7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-aws-ses	2024-07-12T08:26:23Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-aws-ses	2024-08-09T06:47:26Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-aws-ses	2024-09-06T05:52:09Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-aws-ses	2024-10-04T06:26:14Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-aws-ses	2024-10-04T10:58:13Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-aws-ses	2024-11-01T12:46:09Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-aws-ses	2024-11-08T06:16:55Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-aws-ses	2024-12-06T11:26:52Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-aws-ses	2024-12-06T17:43:26Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-01-10T07:04:10Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-01-24T08:54:26Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-02-07T16:49:45Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-02-21T08:02:59Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-03-07T09:17:24Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-03-21T08:14:36Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-04-11T04:18:43Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-04-11T07:11:48Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-04-25T15:35:38Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-05-04T06:58:17Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-05-30T05:47:47Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-05-31T05:16:31Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-06-27T09:33:14Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-07-21T12:29:40Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-07-25T05:58:42Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-08-19T07:57:23Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-08-19T08:51:50Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-09-09T17:30:31Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-09-24T17:18:08Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-09-27T01:56:21Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-10-03T06:20:54Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-11-09T07:35:35Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-aws-ses	2025-12-06T05:33:44Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-aws-ses	2026-01-09T23:22:49Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-aws-ses	2026-01-17T04:36:26Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-aws-ses	2026-02-06T04:11:54Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-aws-ses	2026-02-19T23:55:21Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-aws-ses	2026-03-07T02:29:04Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-aws-ses	2026-03-07T02:56:23Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-aws-ses	2026-03-24T02:49:14Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-aws-ses	2026-04-04T04:47:30Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-aws-ses	2026-04-25T21:45:19Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-aws-ses	2026-05-15T22:40:29Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-aws-ses	2026-05-27T16:12:34Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-aws-ses	2026-05-29T21:42:07Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-aws-ses	2026-06-06T03:08:26Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-aws-ses	2026-06-18T16:50:05Z	
8.0.0-RC6	automatic	org.apereo.cas	cas-server-support-aws-ses	2026-06-27T05:13:02Z	
