0.0.1		2021-09-24T01:11:59Z	
0.0.1.SP1		2021-10-08T13:27:50Z	
0.0.1.SP2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/summer-cattle/cattle-commons-db/0.0.1.SP2/cattle-commons-db-0.0.1.SP2.jar returned status 404
0.0.1.SP3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/summer-cattle/cattle-commons-db/0.0.1.SP3/cattle-commons-db-0.0.1.SP3.jar returned status 404
0.0.1.SP4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/summer-cattle/cattle-commons-db/0.0.1.SP4/cattle-commons-db-0.0.1.SP4.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/summer-cattle/cattle-commons-db/0.0.2/cattle-commons-db-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/summer-cattle/cattle-commons-db/0.0.3/cattle-commons-db-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/summer-cattle/cattle-commons-db/0.0.4/cattle-commons-db-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/summer-cattle/cattle-commons-db/0.0.5/cattle-commons-db-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/summer-cattle/cattle-commons-db/0.0.6/cattle-commons-db-0.0.6.jar returned status 404
1.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/summer-cattle/cattle-commons-db/1.0.0-M1/cattle-commons-db-1.0.0-M1.jar returned status 404
