7.4.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
7.3.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
7.2.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
7.1.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
7.0.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
7.0.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
6.4.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
6.3.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
6.2.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
6.1.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
6.0.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
6.0.0-beta.4	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
6.0.0-beta.3	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
6.0.0-beta.2	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.25.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.24.1	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.24.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.23.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.22.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.21.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.20.1	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.20.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.19.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.18.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.17.1	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.17.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.16.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.15.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.14.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.13.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.12.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.12.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.11.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.10.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.9.1	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.9.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.8.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.7.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.6.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.5.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.4.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.3.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.2.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.1.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
5.0.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.20.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.19.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.18.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.17.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.16.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.15.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.14.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.13.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.12.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.11.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.10.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.9.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.9.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.8.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.7.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.6.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.5.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.5.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.4.1	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.4.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.3.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.2.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.1.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
4.0.0	automatic	com.azure.spring	spring-cloud-azure-starter-storage-blob
