1.1.0	named	com.telenav.kivakit	kivakit-metrics-prometheus	2021-11-04T18:45:24Z	1.1.0
1.1.1	named	com.telenav.kivakit	kivakit-metrics-prometheus	2021-11-06T05:07:31Z	1.1.1
1.1.2	named	com.telenav.kivakit	kivakit-metrics-prometheus	2021-11-15T01:13:09Z	1.1.2
1.2.0	named	com.telenav.kivakit	kivakit-metrics-prometheus	2021-12-15T17:51:14Z	1.2.0
1.2.1	named	com.telenav.kivakit	kivakit-metrics-prometheus	2021-12-23T23:38:42Z	1.2.1
1.2.2	named	com.telenav.kivakit	kivakit-metrics-prometheus	2022-01-13T21:54:09Z	1.2.2
1.3.0	named	com.telenav.kivakit	kivakit-metrics-prometheus	2022-01-31T19:47:33Z	1.3.0
1.4.0	named	com.telenav.kivakit	kivakit-metrics-prometheus	2022-03-15T21:20:04Z	1.4.0
1.4.1	named	com.telenav.kivakit	kivakit-metrics-prometheus	2022-03-23T20:35:30Z	1.4.1
1.4.2	named	com.telenav.kivakit	kivakit-metrics-prometheus	2022-03-25T01:38:02Z	1.4.2
1.5.0	named	com.telenav.kivakit	kivakit-metrics-prometheus	2022-03-31T02:11:22Z	1.5.0
1.6.0	named	com.telenav.kivakit	kivakit-metrics-prometheus	2022-06-17T02:55:21Z	1.6.0
1.6.1	named	com.telenav.kivakit	kivakit-metrics-prometheus	2022-07-13T08:07:32Z	1.6.1
1.6.2	named	com.telenav.kivakit	kivakit-metrics-prometheus	2022-07-16T18:00:31Z	1.6.2
1.7.0	named	com.telenav.kivakit	kivakit-metrics-prometheus	2022-09-11T00:12:36Z	1.7.0
1.8.1	named	com.telenav.kivakit	kivakit-metrics-prometheus	2022-10-20T07:34:32Z	1.8.1
1.8.2	named	com.telenav.kivakit	kivakit-metrics-prometheus	2022-11-03T04:44:24Z	1.8.2
1.8.3	named	com.telenav.kivakit	kivakit-metrics-prometheus	2022-11-03T21:51:08Z	1.8.3
