1.8.3	named	com.telenav.kivakit	kivakit-metrics-prometheus
1.8.2	named	com.telenav.kivakit	kivakit-metrics-prometheus
1.8.1	named	com.telenav.kivakit	kivakit-metrics-prometheus
1.7.0	named	com.telenav.kivakit	kivakit-metrics-prometheus
1.6.2	named	com.telenav.kivakit	kivakit-metrics-prometheus
1.6.1	named	com.telenav.kivakit	kivakit-metrics-prometheus
1.6.0	named	com.telenav.kivakit	kivakit-metrics-prometheus
1.5.0	named	com.telenav.kivakit	kivakit-metrics-prometheus
1.4.2	named	com.telenav.kivakit	kivakit-metrics-prometheus
1.4.1	named	com.telenav.kivakit	kivakit-metrics-prometheus
1.4.0	named	com.telenav.kivakit	kivakit-metrics-prometheus
1.3.0	named	com.telenav.kivakit	kivakit-metrics-prometheus
1.2.2	named	com.telenav.kivakit	kivakit-metrics-prometheus
1.2.1	named	com.telenav.kivakit	kivakit-metrics-prometheus
1.2.0	named	com.telenav.kivakit	kivakit-metrics-prometheus
1.1.2	named	com.telenav.kivakit	kivakit-metrics-prometheus
1.1.1	named	com.telenav.kivakit	kivakit-metrics-prometheus
1.1.0	named	com.telenav.kivakit	kivakit-metrics-prometheus
