2.9.2	automatic	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2017-10-14T04:35:27Z	
2.9.3	automatic	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2017-12-09T03:48:38Z	
2.9.4	automatic	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2018-01-24T17:22:53Z	
2.9.5	automatic	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2018-03-26T16:43:25Z	
2.9.6	automatic	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2018-06-12T05:33:28Z	
2.9.7	automatic	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2018-09-19T03:53:36Z	
2.9.8	automatic	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2018-12-15T23:30:33Z	
2.9.9	automatic	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2019-05-16T15:10:17Z	
2.9.10	automatic	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2019-09-22T01:14:32Z	
2.12.0-rc2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2020-11-15T04:14:14Z	2.12.0-rc2
2.12.0	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2020-11-29T03:32:30Z	2.12.0
2.12.1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2021-01-09T03:29:27Z	2.12.1
2.12.2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2021-03-03T22:56:34Z	2.12.2
2.12.3	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2021-04-12T19:28:21Z	2.12.3
2.12.4	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2021-07-06T21:21:14Z	2.12.4
2.13.0-rc1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2021-07-14T02:24:49Z	2.13.0-rc1
2.12.5	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2021-08-27T02:00:08Z	2.12.5
2.13.0-rc2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2021-08-27T05:32:30Z	2.13.0-rc2
2.13.0	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2021-09-30T22:48:28Z	2.13.0
2.12.6	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2021-12-15T05:05:36Z	2.12.6
2.13.1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2021-12-19T02:27:08Z	2.13.1
2.13.2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2022-03-07T00:33:08Z	2.13.2
2.13.3	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2022-05-14T18:22:08Z	2.13.3
2.12.7	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2022-05-26T21:02:26Z	2.12.7
2.13.4	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2022-09-03T23:07:31Z	2.13.4
2.14.0-rc1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2022-09-26T00:51:11Z	2.14.0-rc1
2.14.0-rc2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2022-10-11T01:29:08Z	2.14.0-rc2
2.14.0-rc3	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2022-10-28T23:20:36Z	2.14.0-rc3
2.14.0	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2022-11-05T23:56:34Z	2.14.0
2.14.1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2022-11-22T00:37:19Z	2.14.1
2.13.5	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-xml-provider	2023-01-23T02:02:15Z	2.13.5
