3.0.0.M1	automatic	io.jooby	jooby-undertow	2022-12-05T18:59:08Z	
3.0.0.M2	automatic	io.jooby	jooby-undertow	2023-01-01T17:38:41Z	
3.0.0.M3	automatic	io.jooby	jooby-undertow	2023-03-05T23:11:28Z	
3.0.0.M4	automatic	io.jooby	jooby-undertow	2023-03-06T00:42:36Z	
3.0.0.M5	automatic	io.jooby	jooby-undertow	2023-03-25T23:11:39Z	
3.0.0.M6	automatic	io.jooby	jooby-undertow	2023-04-03T14:27:21Z	
3.0.0.M7	automatic	io.jooby	jooby-undertow	2023-04-17T15:09:42Z	
3.0.0.M9	automatic	io.jooby	jooby-undertow	2023-05-22T23:48:08Z	
3.0.0.M11	automatic	io.jooby	jooby-undertow	2023-06-17T20:26:51Z	
3.0.0	automatic	io.jooby	jooby-undertow	2023-07-03T23:28:08Z	
3.0.1	automatic	io.jooby	jooby-undertow	2023-07-31T18:38:45Z	
3.0.2	automatic	io.jooby	jooby-undertow	2023-08-15T19:52:07Z	
3.0.3	automatic	io.jooby	jooby-undertow	2023-08-21T21:52:13Z	
3.0.4	automatic	io.jooby	jooby-undertow	2023-08-28T01:36:03Z	
3.0.5	automatic	io.jooby	jooby-undertow	2023-08-28T16:15:43Z	
3.0.6	automatic	io.jooby	jooby-undertow	2023-10-16T22:55:47Z	
3.0.7	automatic	io.jooby	jooby-undertow	2024-01-04T14:39:21Z	
3.0.8	automatic	io.jooby	jooby-undertow	2024-02-27T19:44:08Z	
3.0.9	automatic	io.jooby	jooby-undertow	2024-03-11T17:02:11Z	
3.0.10	automatic	io.jooby	jooby-undertow	2024-04-16T21:08:26Z	
3.1.0	automatic	io.jooby	jooby-undertow	2024-05-13T18:11:11Z	
3.1.1	automatic	io.jooby	jooby-undertow	2024-05-20T14:49:41Z	
3.1.2	automatic	io.jooby	jooby-undertow	2024-05-27T13:45:31Z	
3.1.3	automatic	io.jooby	jooby-undertow	2024-06-05T23:41:22Z	
3.2.0	automatic	io.jooby	jooby-undertow	2024-06-10T16:36:37Z	
3.2.1	automatic	io.jooby	jooby-undertow	2024-06-18T21:53:01Z	
3.1.4	automatic	io.jooby	jooby-undertow	2024-06-20T15:37:59Z	
3.2.2	automatic	io.jooby	jooby-undertow	2024-06-20T15:56:35Z	
3.2.3	automatic	io.jooby	jooby-undertow	2024-06-24T17:59:23Z	
3.2.4	automatic	io.jooby	jooby-undertow	2024-07-08T16:11:15Z	
3.2.5	automatic	io.jooby	jooby-undertow	2024-07-16T00:47:21Z	
3.2.6	automatic	io.jooby	jooby-undertow	2024-07-22T13:58:53Z	
3.2.7	automatic	io.jooby	jooby-undertow	2024-07-29T14:01:18Z	
3.2.8	automatic	io.jooby	jooby-undertow	2024-08-06T15:48:44Z	
3.2.9	automatic	io.jooby	jooby-undertow	2024-08-15T22:59:42Z	
3.3.0	automatic	io.jooby	jooby-undertow	2024-09-04T21:11:44Z	
3.3.1	automatic	io.jooby	jooby-undertow	2024-09-09T14:06:16Z	
3.4.0	automatic	io.jooby	jooby-undertow	2024-09-19T14:15:36Z	
3.4.1	automatic	io.jooby	jooby-undertow	2024-09-23T14:47:59Z	
3.4.2	automatic	io.jooby	jooby-undertow	2024-10-14T21:02:55Z	
3.4.3	automatic	io.jooby	jooby-undertow	2024-10-28T13:45:54Z	
3.5.0	automatic	io.jooby	jooby-undertow	2024-11-05T17:09:58Z	
3.5.1	automatic	io.jooby	jooby-undertow	2024-11-07T15:15:36Z	
3.5.2	automatic	io.jooby	jooby-undertow	2024-11-13T16:11:21Z	
3.5.3	automatic	io.jooby	jooby-undertow	2024-11-14T17:30:17Z	
3.5.4	automatic	io.jooby	jooby-undertow	2024-11-21T18:00:29Z	
3.5.5	automatic	io.jooby	jooby-undertow	2024-12-09T23:09:35Z	
3.6.0	automatic	io.jooby	jooby-undertow	2025-01-07T00:40:25Z	
3.6.1	automatic	io.jooby	jooby-undertow	2025-02-13T17:00:41Z	
3.7.0	automatic	io.jooby	jooby-undertow	2025-03-31T13:57:40Z	
3.8.0	automatic	io.jooby	jooby-undertow	2025-05-05T10:34:58Z	
3.8.1	automatic	io.jooby	jooby-undertow	2025-05-12T20:48:55Z	
3.9.0	automatic	io.jooby	jooby-undertow	2025-05-27T15:33:20Z	
3.9.1	automatic	io.jooby	jooby-undertow	2025-05-29T10:09:35Z	
3.10.0	automatic	io.jooby	jooby-undertow	2025-07-02T10:05:18Z	
3.11.0	automatic	io.jooby	jooby-undertow	2025-07-21T09:59:07Z	
4.0.0	automatic	io.jooby	jooby-undertow	2025-07-25T15:13:20Z	
4.0.1	automatic	io.jooby	jooby-undertow	2025-07-25T22:54:31Z	
4.0.2	automatic	io.jooby	jooby-undertow	2025-07-27T21:56:22Z	
3.11.1	automatic	io.jooby	jooby-undertow	2025-07-29T18:47:18Z	
4.0.3	automatic	io.jooby	jooby-undertow	2025-07-29T19:13:34Z	
4.0.4	automatic	io.jooby	jooby-undertow	2025-08-05T09:41:05Z	
3.11.2	automatic	io.jooby	jooby-undertow	2025-08-07T18:17:08Z	
4.0.5	automatic	io.jooby	jooby-undertow	2025-08-07T19:07:39Z	
4.0.6	automatic	io.jooby	jooby-undertow	2025-08-13T12:33:46Z	
4.0.7	automatic	io.jooby	jooby-undertow	2025-09-08T13:37:35Z	
3.11.3	automatic	io.jooby	jooby-undertow	2025-10-14T16:16:36Z	
3.11.4	automatic	io.jooby	jooby-undertow	2025-10-20T13:07:25Z	
4.0.8	automatic	io.jooby	jooby-undertow	2025-10-20T15:36:22Z	
4.0.9	automatic	io.jooby	jooby-undertow	2025-10-20T20:54:59Z	
3.11.5	automatic	io.jooby	jooby-undertow	2025-10-27T14:46:27Z	
4.0.10	automatic	io.jooby	jooby-undertow	2025-10-27T15:53:31Z	
4.0.11	named	io.jooby	jooby-undertow	2025-11-04T00:37:04Z	4.0.11
4.0.12	named	io.jooby	jooby-undertow	2025-11-26T10:20:41Z	4.0.12
4.0.13	named	io.jooby	jooby-undertow	2025-12-22T20:20:57Z	4.0.13
4.0.14	named	io.jooby	jooby-undertow	2026-01-13T13:54:09Z	4.0.14
4.0.15	named	io.jooby	jooby-undertow	2026-01-14T14:35:05Z	4.0.15
3.11.6	automatic	io.jooby	jooby-undertow	2026-01-14T17:52:17Z	
4.0.16	named	io.jooby	jooby-undertow	2026-03-02T17:03:52Z	4.0.16
3.11.7	automatic	io.jooby	jooby-undertow	2026-03-10T17:07:46Z	
4.0.17	named	io.jooby	jooby-undertow	2026-03-10T18:28:01Z	4.0.17
4.1.0	named	io.jooby	jooby-undertow	2026-03-16T15:11:40Z	4.1.0
4.2.0	named	io.jooby	jooby-undertow	2026-03-31T14:41:58Z	4.2.0
4.3.0	named	io.jooby	jooby-undertow	2026-04-08T15:15:01Z	4.3.0
4.4.0	named	io.jooby	jooby-undertow	2026-04-14T01:09:18Z	4.4.0
4.5.0	named	io.jooby	jooby-undertow	2026-05-07T20:53:59Z	4.5.0
3.11.8	automatic	io.jooby	jooby-undertow	2026-05-11T22:19:08Z	
4.5.1	named	io.jooby	jooby-undertow	2026-05-12T22:39:40Z	4.5.1
4.5.2	named	io.jooby	jooby-undertow	2026-06-03T22:01:45Z	4.5.2
3.11.9	automatic	io.jooby	jooby-undertow	2026-06-17T14:27:29Z	
