6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2022-07-29T10:57:37Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2022-09-04T10:20:02Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2022-10-07T09:21:43Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2022-10-07T12:35:14Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2022-11-04T02:05:50Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2022-11-18T08:40:06Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2022-11-25T07:00:35Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2022-12-25T10:55:38Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2022-12-30T07:31:10Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2023-02-10T08:00:52Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2023-02-10T12:36:32Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2023-02-20T16:21:09Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2023-03-10T10:37:38Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2023-03-31T07:31:18Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2023-05-19T07:27:40Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2023-05-26T04:25:37Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2023-06-30T08:25:20Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2023-07-21T03:13:16Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2023-08-04T07:55:18Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2023-08-30T06:51:17Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2023-09-14T16:26:23Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2023-10-07T11:19:18Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2023-10-14T03:47:09Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2023-11-17T08:14:20Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2023-11-25T08:11:32Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2023-12-29T07:58:22Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2023-12-29T11:14:59Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2024-02-02T11:33:53Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2024-02-09T05:43:07Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2024-03-01T12:08:03Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2024-03-08T10:35:57Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2024-03-29T07:43:39Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2024-04-26T09:28:02Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2024-04-27T10:16:53Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2024-05-17T18:16:34Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2024-05-18T07:46:29Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2024-05-31T08:25:39Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2024-06-19T09:36:38Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2024-06-20T07:28:23Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2024-06-25T18:23:14Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2024-07-12T09:03:31Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2024-07-26T15:43:14Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2024-08-09T07:22:18Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2024-08-31T06:12:30Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2024-09-06T06:27:23Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2024-09-13T08:22:13Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2024-09-27T08:01:20Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-ldap-service-registry	2024-10-04T06:55:22Z	
