2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-watchosx64/2.0.0/napier-watchosx64-2.0.0.jar returned status 404
2.0.0	metadata	2021-08-22T17:04:24Z	
2.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-watchosx64/2.0.0-alpha2/napier-watchosx64-2.0.0-alpha2.jar returned status 404
2.0.0-alpha2	metadata	2021-08-16T17:40:28Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-watchosx64/2.1.0/napier-watchosx64-2.1.0.jar returned status 404
2.1.0	metadata	2021-08-26T10:47:06Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-watchosx64/2.2.0/napier-watchosx64-2.2.0.jar returned status 404
2.2.0	metadata	2021-11-16T14:27:38Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-watchosx64/2.3.0/napier-watchosx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-12-22T16:17:26Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-watchosx64/2.4.0/napier-watchosx64-2.4.0.jar returned status 404
2.4.0	metadata	2022-01-26T15:46:50Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-watchosx64/2.5.0/napier-watchosx64-2.5.0.jar returned status 404
2.5.0	metadata	2022-04-06T15:50:30Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-watchosx64/2.6.0/napier-watchosx64-2.6.0.jar returned status 404
2.6.0	metadata	2022-05-17T15:32:15Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-watchosx64/2.6.1/napier-watchosx64-2.6.1.jar returned status 404
2.6.1	metadata	2022-05-18T06:50:37Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-watchosx64/2.7.0/napier-watchosx64-2.7.0.jar returned status 404
2.7.0	metadata	2023-12-30T02:06:51Z	
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-watchosx64/2.7.1/napier-watchosx64-2.7.1.jar returned status 404
2.7.1	metadata	2024-01-04T16:06:24Z	
