2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-macosarm64/2.1.0/napier-macosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2021-08-26T10:44:38Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-macosarm64/2.2.0/napier-macosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2021-11-16T14:25:23Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-macosarm64/2.3.0/napier-macosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2021-12-22T16:15:02Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-macosarm64/2.4.0/napier-macosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2022-01-26T15:43:58Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-macosarm64/2.5.0/napier-macosarm64-2.5.0.jar returned status 404
2.5.0	metadata	2022-04-06T15:47:41Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-macosarm64/2.6.0/napier-macosarm64-2.6.0.jar returned status 404
2.6.0	metadata	2022-05-17T15:29:28Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-macosarm64/2.6.1/napier-macosarm64-2.6.1.jar returned status 404
2.6.1	metadata	2022-05-18T06:47:31Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-macosarm64/2.7.0/napier-macosarm64-2.7.0.jar returned status 404
2.7.0	metadata	2023-12-30T02:05:30Z	
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-macosarm64/2.7.1/napier-macosarm64-2.7.1.jar returned status 404
2.7.1	metadata	2024-01-04T16:03:44Z	
