1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-android/1.4.1/napier-android-1.4.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-android/1.5.0/napier-android-1.5.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-android/2.0.0/napier-android-2.0.0.jar returned status 404
2.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-android/2.0.0-alpha1/napier-android-2.0.0-alpha1.jar returned status 404
2.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-android/2.0.0-alpha2/napier-android-2.0.0-alpha2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-android/2.1.0/napier-android-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-android/2.2.0/napier-android-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-android/2.3.0/napier-android-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-android/2.4.0/napier-android-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-android/2.5.0/napier-android-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-android/2.6.0/napier-android-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-android/2.6.1/napier-android-2.6.1.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-android/2.7.0/napier-android-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aakira/napier-android/2.7.1/napier-android-2.7.1.jar returned status 404
