0.8.0		2016-04-01T21:39:33Z	
0.8.1		2016-04-21T21:13:17Z	
0.8.2		2016-04-23T01:27:00Z	
0.9.0		2016-05-02T18:35:37Z	
0.9.1		2016-05-31T16:14:58Z	
0.9.10		2016-11-11T01:25:57Z	
0.9.11		2016-11-11T20:20:26Z	
0.9.12		2016-11-14T12:42:09Z	
0.9.13		2016-12-15T18:15:37Z	
0.9.14		2016-12-15T18:34:08Z	
0.9.15		2017-02-07T19:02:31Z	
0.9.16		2017-02-13T20:43:35Z	
0.9.17		2017-02-27T23:02:49Z	
0.9.18		2017-03-14T14:40:40Z	
0.9.19		2017-05-04T18:29:07Z	
0.9.2		2016-06-15T15:22:57Z	
0.9.3		2016-06-20T14:23:03Z	
0.9.4		2016-06-24T16:28:23Z	
0.9.5		2016-06-28T21:32:28Z	
0.9.6		2016-08-15T18:37:54Z	
0.9.7		2016-08-17T22:44:14Z	
0.9.8		2016-10-07T17:53:16Z	
0.9.9		2016-11-01T18:06:00Z	
1.0.0		2017-06-02T17:50:02Z	
1.0.0-rc1		2017-05-18T17:43:18Z	
1.0.0-rc2		2017-05-26T16:33:18Z	
1.0.0-rc3		2017-05-30T00:14:15Z	
1.0.0-rc4		2017-05-30T22:26:46Z	
1.0.0-rc5		2017-06-01T17:09:54Z	
1.1.0		2017-06-16T17:26:09Z	
1.10.0		2018-07-03T17:06:24Z	
1.10.1		2018-08-07T03:00:43Z	
1.10.2		2018-10-10T18:36:28Z	
1.11.0		2019-01-02T19:21:32Z	
1.11.1		2019-01-08T22:31:33Z	
1.11.2		2019-02-15T20:04:22Z	
1.11.2-placementflush		2019-07-17T18:55:51Z	
1.11.3-mrkt		2019-08-21T20:27:00Z	
1.12.0		2019-03-15T17:50:32Z	
1.12.1		2019-05-28T18:38:17Z	
1.13.0-rc1		2019-06-11T20:18:44Z	
1.13.0-rc2		2019-06-20T18:44:28Z	
1.14.0		2019-07-24T18:51:21Z	
1.2.0		2017-06-28T17:55:35Z	
1.3.0		2017-07-17T20:51:00Z	
1.4.0		2017-07-28T18:33:45Z	
1.4.1		2017-07-29T00:15:24Z	
1.4.2		2017-10-03T17:05:12Z	
1.5.0		2017-10-18T01:19:58Z	
1.6.0		2017-11-10T20:54:42Z	
1.7.0		2017-12-22T19:58:38Z	
1.8.0		2018-01-25T20:38:24Z	
1.9.0		2018-04-04T03:29:04Z	
1.9.1		2018-04-04T16:50:52Z	
1.9.2		2018-04-04T21:03:32Z	
1.9.3		2018-05-10T19:25:10Z	
2.0.0a1		2019-03-29T23:52:57Z	
2.0.0a1	htmldoc	2019-03-29T23:53:04Z	
2.0.0a2		2019-03-31T04:41:43Z	
2.0.0a2	htmldoc	2019-03-31T04:41:47Z	
2.0.0a3		2019-04-02T02:58:29Z	
2.0.0a3	htmldoc	2019-04-02T02:58:30Z	
2.0.0a4		2019-04-04T01:29:18Z	
2.0.0a4	htmldoc	2019-04-04T01:29:19Z	
2.0.0a5		2019-04-06T04:22:52Z	
2.0.0a5	htmldoc	2019-04-06T04:22:55Z	
2.0.0a6		2019-04-09T03:03:59Z	
2.0.0a6	htmldoc	2019-04-09T03:04:05Z	
