3.0.0-M10	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2023-06-06T10:31:34Z	
3.0.0-M11	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2023-06-07T10:00:15Z	
3.0.0-M12	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2023-06-20T08:24:03Z	
3.0.0-M13	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2023-06-27T08:09:47Z	
3.0.0-M14	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2023-07-07T11:08:48Z	
3.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2023-07-12T09:47:37Z	
3.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2023-07-13T15:42:01Z	
3.0.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2023-07-20T10:34:41Z	
3.0.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2023-08-16T17:15:31Z	
3.0.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2023-09-13T04:56:45Z	
3.0.5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2023-09-27T12:41:41Z	
3.0.6	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2023-09-28T13:11:00Z	
3.0.7	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2023-10-16T09:41:31Z	
3.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2023-11-10T08:49:17Z	
3.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2023-11-17T15:02:47Z	
3.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-01-11T08:22:05Z	
3.4.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-01-12T12:24:52Z	
3.5.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-01-22T10:24:17Z	
3.5.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-01-29T11:55:22Z	
3.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-02-15T12:24:56Z	
3.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-02-16T10:56:54Z	
3.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-02-21T16:52:37Z	
3.7.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-03-06T08:36:00Z	
3.7.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-03-06T16:19:52Z	
3.7.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-03-20T18:36:35Z	
3.8.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-04-11T09:21:27Z	
4.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-04-13T14:32:01Z	
3.9.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-05-30T18:32:40Z	
3.9.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-06-04T20:15:24Z	
4.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-06-07T16:29:11Z	
4.1.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-06-26T08:00:35Z	
4.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-08-22T15:41:00Z	
4.2.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-09-19T14:18:21Z	
4.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-11-08T16:11:00Z	
4.3.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-11-12T09:56:10Z	
4.3.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-12-03T16:06:20Z	
4.3.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-12-11T11:34:25Z	
4.3.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-12-12T16:05:25Z	
4.3.5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-12-17T18:01:39Z	
4.3.6	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2024-12-23T14:52:49Z	
4.3.7	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2025-02-06T12:06:22Z	
4.3.8	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2025-02-11T15:17:53Z	
4.3.9	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2025-02-25T10:20:39Z	
5.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2025-03-18T12:48:09Z	
5.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2025-03-27T17:04:56Z	
4.3.10	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2025-03-28T12:56:42Z	
4.3.11	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2025-04-07T13:43:34Z	
5.0.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2025-06-09T16:03:15Z	
5.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2025-06-12T00:14:38Z	
5.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2025-06-19T10:18:10Z	
5.2.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2025-07-18T14:00:28Z	
5.2.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2025-07-31T06:37:47Z	
5.2.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2025-08-04T12:12:47Z	
5.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2025-08-04T15:53:15Z	
5.3.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2025-08-21T14:44:26Z	
5.3.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2025-08-26T13:33:58Z	
5.4.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2025-10-04T08:28:26Z	
5.5.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2025-10-07T07:08:08Z	
5.5.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2025-10-14T09:43:06Z	
5.5.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2025-10-21T08:53:45Z	
5.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2025-11-28T15:53:15Z	
5.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2025-12-03T14:28:42Z	
5.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2026-02-09T13:10:47Z	
6.0.0-M1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2026-02-27T11:17:28Z	
6.0.0-M2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2026-04-21T06:05:51Z	
6.0.0-RC1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2026-05-11T09:56:55Z	
6.0.0-RC2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2026-05-11T19:29:03Z	
6.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2026-05-18T08:47:48Z	
6.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2026-07-10T00:04:45Z	
6.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2026-07-16T00:06:37Z	
5.6.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2026-07-16T00:06:37Z	
6.1.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2026-07-18T00:03:41Z	
6.1.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2026-07-18T00:03:41Z	
6.0.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2026-07-18T00:03:42Z	
6.0.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2026-07-19T00:08:50Z	
5.6.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2026-07-20T08:20:27Z	
5.6.5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2026-07-20T10:08:39Z	
6.1.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2026-07-22T00:12:22Z	
5.7.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2026-08-04T02:09:02Z	
5.7.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-certificates	2026-08-24T10:47:42Z	
