0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.1.0/openmeta-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.1.1/openmeta-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.1.2/openmeta-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.1.3/openmeta-0.1.3.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.1.5/openmeta-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.1.6/openmeta-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.1.7/openmeta-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.1.8/openmeta-0.1.8.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.2.0/openmeta-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.3.0/openmeta-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.3.1/openmeta-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.3.2/openmeta-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.3.3/openmeta-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.3.4/openmeta-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.3.5/openmeta-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.3.6/openmeta-0.3.6.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.4.0/openmeta-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.4.1/openmeta-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.4.2/openmeta-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.4.3/openmeta-0.4.3.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.5.0/openmeta-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.5.1/openmeta-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.5.2/openmeta-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.5.3/openmeta-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.5.4/openmeta-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.5.5/openmeta-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.5.6/openmeta-0.5.6.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.0/openmeta-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.1/openmeta-0.6.1.jar returned status 404
0.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.10/openmeta-0.6.10.jar returned status 404
0.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.11/openmeta-0.6.11.jar returned status 404
0.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.12/openmeta-0.6.12.jar returned status 404
0.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.13/openmeta-0.6.13.jar returned status 404
0.6.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.14/openmeta-0.6.14.jar returned status 404
0.6.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.15/openmeta-0.6.15.jar returned status 404
0.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.16/openmeta-0.6.16.jar returned status 404
0.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.17/openmeta-0.6.17.jar returned status 404
0.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.18/openmeta-0.6.18.jar returned status 404
0.6.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.19/openmeta-0.6.19.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.2/openmeta-0.6.2.jar returned status 404
0.6.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.20/openmeta-0.6.20.jar returned status 404
0.6.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.21/openmeta-0.6.21.jar returned status 404
0.6.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.22/openmeta-0.6.22.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.3/openmeta-0.6.3.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.4/openmeta-0.6.4.jar returned status 404
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.5/openmeta-0.6.5.jar returned status 404
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.6/openmeta-0.6.6.jar returned status 404
0.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.7/openmeta-0.6.7.jar returned status 404
0.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.8/openmeta-0.6.8.jar returned status 404
0.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.6.9/openmeta-0.6.9.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.7.0/openmeta-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.7.1/openmeta-0.7.1.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.7.3/openmeta-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.7.4/openmeta-0.7.4.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.7.5/openmeta-0.7.5.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.7.6/openmeta-0.7.6.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.0/openmeta-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.1/openmeta-0.8.1.jar returned status 404
0.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.10/openmeta-0.8.10.jar returned status 404
0.8.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.11/openmeta-0.8.11.jar returned status 404
0.8.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.12/openmeta-0.8.12.jar returned status 404
0.8.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.13/openmeta-0.8.13.jar returned status 404
0.8.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.14/openmeta-0.8.14.jar returned status 404
0.8.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.15/openmeta-0.8.15.jar returned status 404
0.8.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.16/openmeta-0.8.16.jar returned status 404
0.8.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.17/openmeta-0.8.17.jar returned status 404
0.8.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.18/openmeta-0.8.18.jar returned status 404
0.8.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.19/openmeta-0.8.19.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.2/openmeta-0.8.2.jar returned status 404
0.8.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.20/openmeta-0.8.20.jar returned status 404
0.8.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.21/openmeta-0.8.21.jar returned status 404
0.8.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.22/openmeta-0.8.22.jar returned status 404
0.8.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.23/openmeta-0.8.23.jar returned status 404
0.8.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.24/openmeta-0.8.24.jar returned status 404
0.8.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.25/openmeta-0.8.25.jar returned status 404
0.8.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.26/openmeta-0.8.26.jar returned status 404
0.8.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.27/openmeta-0.8.27.jar returned status 404
0.8.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.28/openmeta-0.8.28.jar returned status 404
0.8.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.29/openmeta-0.8.29.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.3/openmeta-0.8.3.jar returned status 404
0.8.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.30/openmeta-0.8.30.jar returned status 404
0.8.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.31/openmeta-0.8.31.jar returned status 404
0.8.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.32/openmeta-0.8.32.jar returned status 404
0.8.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.33/openmeta-0.8.33.jar returned status 404
0.8.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.34/openmeta-0.8.34.jar returned status 404
0.8.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.35/openmeta-0.8.35.jar returned status 404
0.8.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.36/openmeta-0.8.36.jar returned status 404
0.8.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.37/openmeta-0.8.37.jar returned status 404
0.8.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.38/openmeta-0.8.38.jar returned status 404
0.8.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.39/openmeta-0.8.39.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.4/openmeta-0.8.4.jar returned status 404
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.5/openmeta-0.8.5.jar returned status 404
0.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.6/openmeta-0.8.6.jar returned status 404
0.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.7/openmeta-0.8.7.jar returned status 404
0.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.8/openmeta-0.8.8.jar returned status 404
0.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/openmeta/openmeta/0.8.9/openmeta-0.8.9.jar returned status 404
