0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daugeldauge/kinzhal/kinzhal-annotations-iosarm64/0.0.1/kinzhal-annotations-iosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2021-09-19T11:39:12Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daugeldauge/kinzhal/kinzhal-annotations-iosarm64/0.0.2/kinzhal-annotations-iosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2021-09-21T19:43:34Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daugeldauge/kinzhal/kinzhal-annotations-iosarm64/0.0.3/kinzhal-annotations-iosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2022-08-12T14:50:41Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daugeldauge/kinzhal/kinzhal-annotations-iosarm64/0.0.4/kinzhal-annotations-iosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2022-08-13T10:02:59Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daugeldauge/kinzhal/kinzhal-annotations-iosarm64/0.0.5/kinzhal-annotations-iosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2023-02-05T23:54:27Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daugeldauge/kinzhal/kinzhal-annotations-iosarm64/0.0.6/kinzhal-annotations-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2024-06-09T18:19:24Z	
