0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daugeldauge/kinzhal/kinzhal-annotations-iosx64/0.0.1/kinzhal-annotations-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2021-09-19T11:39:23Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daugeldauge/kinzhal/kinzhal-annotations-iosx64/0.0.2/kinzhal-annotations-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2021-09-21T19:43:49Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daugeldauge/kinzhal/kinzhal-annotations-iosx64/0.0.3/kinzhal-annotations-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2022-08-12T14:51:00Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daugeldauge/kinzhal/kinzhal-annotations-iosx64/0.0.4/kinzhal-annotations-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2022-08-13T10:03:28Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daugeldauge/kinzhal/kinzhal-annotations-iosx64/0.0.5/kinzhal-annotations-iosx64-0.0.5.jar returned status 404
0.0.5	metadata	2023-02-05T23:54:50Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daugeldauge/kinzhal/kinzhal-annotations-iosx64/0.0.6/kinzhal-annotations-iosx64-0.0.6.jar returned status 404
0.0.6	metadata	2024-06-09T18:19:43Z	
