4.0.1-1.5	named	org.bytedeco	opencv	2019-04-09T07:49:49Z	
4.1.0-1.5.1	named	org.bytedeco	opencv	2019-07-09T03:43:56Z	
4.1.2-1.5.2	named	org.bytedeco	opencv	2019-11-02T03:41:33Z	
4.3.0-1.5.3	named	org.bytedeco	opencv	2020-04-12T03:15:44Z	
4.4.0-1.5.4	named	org.bytedeco	opencv	2020-09-07T23:12:44Z	
4.5.1-1.5.5	named	org.bytedeco	opencv	2021-03-06T03:19:57Z	
4.5.3-1.5.6	named	org.bytedeco	opencv	2021-07-31T02:03:51Z	
4.5.5-1.5.7	named	org.bytedeco	opencv	2022-02-09T07:43:11Z	
4.6.0-1.5.8	named	org.bytedeco	opencv	2022-10-30T19:09:21Z	
4.7.0-1.5.9	named	us.ihmc	opencv	2023-06-02T21:40:11Z	
4.7.0-1.5.9	named	org.bytedeco	opencv	2023-06-03T02:27:06Z	
4.9.0-1.5.10	named	org.bytedeco	opencv	2024-01-27T02:23:34Z	
4.10.0-1.5.11	named	org.bytedeco	opencv	2024-11-16T05:58:59Z	
4.10.0-1.5.11	named	us.ihmc	opencv	2025-01-15T20:28:04Z	
4.10.0-1.5.11-ihmc	named	us.ihmc	opencv	2025-01-16T17:58:08Z	
4.10.0-1.5.11-ihmc-2	named	us.ihmc	opencv	2025-01-16T19:53:40Z	
4.7.0-1.5.11-ihmc-2	named	us.ihmc	opencv	2025-02-06T21:27:42Z	
4.11.0-1.5.12	named	org.bytedeco	opencv	2025-06-30T18:16:56Z	
4.13.0-1.5.13	named	org.bytedeco	opencv	2026-02-20T01:55:57Z	
