20.12.0	named	cloud.piranha.http	piranha-http-webapp	2020-12-13T14:22:36Z	20.12.0
21.1.0	named	cloud.piranha.http	piranha-http-webapp	2021-01-13T15:30:59Z	21.1.0
21.2.0	named	cloud.piranha.http	piranha-http-webapp	2021-02-13T14:43:17Z	21.2.0
21.3.0	named	cloud.piranha.http	piranha-http-webapp	2021-03-13T13:52:02Z	21.3.0
21.4.0	named	cloud.piranha.http	piranha-http-webapp	2021-04-13T13:18:46Z	21.4.0
21.5.0	named	cloud.piranha.http	piranha-http-webapp	2021-05-13T13:56:13Z	21.5.0
21.6.0	named	cloud.piranha.http	piranha-http-webapp	2021-06-13T13:39:16Z	21.6.0
21.7.0	named	cloud.piranha.http	piranha-http-webapp	2021-07-13T13:08:26Z	21.7.0
21.8.0	named	cloud.piranha.http	piranha-http-webapp	2021-08-13T13:16:05Z	21.8.0
21.9.0	named	cloud.piranha.http	piranha-http-webapp	2021-09-13T13:09:34Z	21.9.0
21.10.0	named	cloud.piranha.http	piranha-http-webapp	2021-10-13T12:33:50Z	21.10.0
21.11.0	named	cloud.piranha.http	piranha-http-webapp	2021-11-13T13:17:58Z	21.11.0
21.12.0	named	cloud.piranha.http	piranha-http-webapp	2021-12-13T14:09:27Z	21.12.0
22.1.0	named	cloud.piranha.http	piranha-http-webapp	2022-01-13T13:26:07Z	22.1.0
22.2.0	named	cloud.piranha.http	piranha-http-webapp	2022-02-13T14:11:24Z	22.2.0
22.3.0	named	cloud.piranha.http	piranha-http-webapp	2022-03-13T13:20:29Z	22.3.0
22.4.0	named	cloud.piranha.http	piranha-http-webapp	2022-04-13T11:53:54Z	22.4.0
22.5.0	named	cloud.piranha.http	piranha-http-webapp	2022-05-13T12:00:49Z	22.5.0
22.6.0	named	cloud.piranha.http	piranha-http-webapp	2022-06-13T11:31:41Z	22.6.0
22.7.0	named	cloud.piranha.http	piranha-http-webapp	2022-07-13T11:57:37Z	22.7.0
22.8.0	named	cloud.piranha.http	piranha-http-webapp	2022-08-13T12:11:08Z	22.8.0
22.9.0	named	cloud.piranha.http	piranha-http-webapp	2022-09-13T12:46:21Z	22.9.0
22.10.0	named	cloud.piranha.http	piranha-http-webapp	2022-10-13T12:22:33Z	22.10.0
22.11.0	named	cloud.piranha.http	piranha-http-webapp	2022-11-13T13:07:50Z	22.11.0
22.12.0	named	cloud.piranha.http	piranha-http-webapp	2022-12-13T13:45:59Z	22.12.0
23.1.0	named	cloud.piranha.http	piranha-http-webapp	2023-01-13T13:51:14Z	23.1.0
23.2.0	named	cloud.piranha.http	piranha-http-webapp	2023-02-13T13:06:16Z	23.2.0
23.3.0	named	cloud.piranha.http	piranha-http-webapp	2023-03-13T12:45:15Z	23.3.0
23.4.0	named	cloud.piranha.http	piranha-http-webapp	2023-04-13T12:07:01Z	23.4.0
23.5.0	named	cloud.piranha.http	piranha-http-webapp	2023-05-13T11:51:25Z	23.5.0
23.6.0	named	cloud.piranha.http	piranha-http-webapp	2023-06-13T11:45:34Z	23.6.0
23.7.0	named	cloud.piranha.http	piranha-http-webapp	2023-07-13T12:27:12Z	23.7.0
23.8.0	named	cloud.piranha.http	piranha-http-webapp	2023-08-13T12:45:14Z	23.8.0
23.9.0	named	cloud.piranha.http	piranha-http-webapp	2023-09-13T12:54:13Z	23.9.0
23.10.0	named	cloud.piranha.http	piranha-http-webapp	2023-10-13T11:18:19Z	23.10.0
23.11.0	named	cloud.piranha.http	piranha-http-webapp	2023-11-13T13:19:38Z	23.11.0
23.12.0	named	cloud.piranha.http	piranha-http-webapp	2023-12-13T12:28:32Z	23.12.0
24.1.0	named	cloud.piranha.http	piranha-http-webapp	2024-01-13T13:32:33Z	24.1.0
24.2.0	named	cloud.piranha.http	piranha-http-webapp	2024-02-13T11:55:31Z	24.2.0
24.3.0	named	cloud.piranha.http	piranha-http-webapp	2024-03-13T11:58:47Z	24.3.0
24.4.0	named	cloud.piranha.http	piranha-http-webapp	2024-04-13T12:31:28Z	24.4.0
24.5.0	named	cloud.piranha.http	piranha-http-webapp	2024-05-13T12:59:24Z	24.5.0
24.6.0	named	cloud.piranha.http	piranha-http-webapp	2024-06-13T12:04:10Z	24.6.0
24.7.0	named	cloud.piranha.http	piranha-http-webapp	2024-07-13T11:43:05Z	24.7.0
24.8.0	named	cloud.piranha.http	piranha-http-webapp	2024-08-13T13:06:22Z	24.8.0
24.9.0	named	cloud.piranha.http	piranha-http-webapp	2024-09-13T12:41:41Z	24.9.0
24.10.0	named	cloud.piranha.http	piranha-http-webapp	2024-10-13T13:29:14Z	24.10.0
24.11.0	named	cloud.piranha.http	piranha-http-webapp	2024-11-13T12:53:56Z	24.11.0
24.12.0	named	cloud.piranha.http	piranha-http-webapp	2024-12-13T13:49:46Z	24.12.0
25.1.0	named	cloud.piranha.http	piranha-http-webapp	2025-01-13T14:04:00Z	25.1.0
25.2.0	named	cloud.piranha.http	piranha-http-webapp	2025-02-13T13:48:31Z	25.2.0
25.3.0	named	cloud.piranha.http	piranha-http-webapp	2025-03-13T18:20:42Z	25.3.0
25.4.0	named	cloud.piranha.http	piranha-http-webapp	2025-04-13T12:51:55Z	25.4.0
25.5.0	named	cloud.piranha.http	piranha-http-webapp	2025-05-13T15:06:00Z	25.5.0
25.6.0	named	cloud.piranha.http	piranha-http-webapp	2025-06-13T12:38:23Z	25.6.0
