1.0.0		2018-04-23T00:19:50Z	
1.0.0-beta4		2017-11-18T18:38:33Z	
1.0.0.beta1		2017-07-10T00:34:35Z	
1.0.0.beta2		2017-08-17T07:01:32Z	
1.0.0.beta3		2017-08-18T05:08:32Z	
1.0.0.beta5		2018-02-05T00:46:02Z	
1.0.0.beta6		2018-02-17T23:42:55Z	
1.1.0		2018-05-07T03:29:53Z	
1.1.1		2018-06-10T01:40:51Z	
1.1.2		2018-06-18T00:02:26Z	
1.1.3		2018-12-29T06:55:25Z	
1.1.4		2019-01-05T07:16:50Z	
1.1.5		2019-03-10T04:39:45Z	
1.10.0		2025-11-11T21:28:08Z	
1.10.0	test-javadoc	2025-11-11T21:28:08Z	
1.10.1		2025-12-07T17:05:23Z	
1.10.1	test-javadoc	2025-12-07T17:05:23Z	
1.11.0		2025-12-14T19:54:41Z	
1.11.0	test-javadoc	2025-12-14T19:54:41Z	
1.11.1		2025-12-20T02:44:22Z	
1.11.1	test-javadoc	2025-12-20T02:44:22Z	
1.2.0		2020-01-05T00:11:54Z	
1.3.0		2021-03-22T02:52:50Z	
1.3.0-M1		2020-12-31T20:01:04Z	
1.3.0-M2		2021-02-15T01:42:02Z	
1.3.1		2021-07-09T23:18:36Z	
1.3.2		2021-10-24T21:23:14Z	
1.3.3		2022-01-05T18:10:47Z	
1.3.4		2022-01-19T02:43:38Z	
1.3.5		2022-01-20T01:18:59Z	
1.3.6		2022-04-10T01:41:39Z	
1.3.7		2022-04-15T00:44:39Z	
1.3.8		2022-04-23T15:41:08Z	
1.4.0		2022-07-09T17:44:22Z	
1.4.1		2022-07-24T18:39:29Z	
1.4.2		2022-10-08T00:42:41Z	
1.5.0		2022-10-30T14:34:54Z	
1.5.0	test-javadoc	2022-10-30T14:34:56Z	
1.5.1		2022-11-10T17:33:05Z	
1.5.1	test-javadoc	2022-11-10T17:33:07Z	
1.5.2		2023-01-19T23:59:40Z	
1.5.2	test-javadoc	2023-01-19T23:59:43Z	
1.6.0		2023-10-01T21:18:16Z	
1.6.0	test-javadoc	2023-10-01T21:18:16Z	
1.6.1		2023-12-02T03:16:09Z	
1.6.1	test-javadoc	2023-12-02T03:16:09Z	
1.6.2		2024-03-07T03:58:36Z	
1.6.2	test-javadoc	2024-03-07T03:58:36Z	
1.7.0		2024-05-11T19:40:42Z	
1.7.0	test-javadoc	2024-05-11T19:40:41Z	
1.7.1		2024-05-27T18:03:41Z	
1.7.1	test-javadoc	2024-05-27T18:03:41Z	
1.8.0		2024-08-05T00:36:21Z	
1.8.0	test-javadoc	2024-08-05T00:36:21Z	
1.8.1		2024-09-01T22:35:15Z	
1.8.1	test-javadoc	2024-09-01T22:35:15Z	
1.8.2		2024-09-23T19:55:54Z	
1.8.2	test-javadoc	2024-09-23T19:55:54Z	
1.8.3		2024-10-16T21:08:23Z	
1.8.3	test-javadoc	2024-10-16T21:08:23Z	
1.8.4		2024-11-26T03:35:04Z	
1.8.4	test-javadoc	2024-11-26T03:35:03Z	
1.8.5		2025-01-15T23:29:14Z	
1.8.5	test-javadoc	2025-01-15T23:29:14Z	
1.9.0		2025-02-26T00:39:11Z	
1.9.0	test-javadoc	2025-02-26T00:39:11Z	
1.9.1		2025-04-27T23:00:59Z	
1.9.1	test-javadoc	2025-04-27T23:00:59Z	
1.9.2		2025-08-12T00:29:08Z	
1.9.2	test-javadoc	2025-08-12T00:29:08Z	
