1.1.0	automatic	net.dreamlu	mica-plus-mongo	2019-04-27T10:16:30Z	
1.1.1	automatic	net.dreamlu	mica-plus-mongo	2019-05-11T12:52:18Z	
1.1.2	automatic	net.dreamlu	mica-plus-mongo	2019-06-05T14:57:48Z	
1.1.3	automatic	net.dreamlu	mica-plus-mongo	2019-06-23T06:34:32Z	
1.1.4	automatic	net.dreamlu	mica-plus-mongo	2019-06-26T15:28:28Z	
1.1.5	automatic	net.dreamlu	mica-plus-mongo	2019-07-14T07:01:14Z	
1.1.6	automatic	net.dreamlu	mica-plus-mongo	2019-07-21T06:19:41Z	
1.1.7	automatic	net.dreamlu	mica-plus-mongo	2019-08-04T09:36:40Z	
1.1.8	automatic	net.dreamlu	mica-plus-mongo	2019-08-14T13:29:58Z	
1.1.9	automatic	net.dreamlu	mica-plus-mongo	2019-09-25T00:46:21Z	
1.2.0	automatic	net.dreamlu	mica-plus-mongo	2019-10-14T10:51:04Z	
1.2.1	automatic	net.dreamlu	mica-plus-mongo	2019-11-30T09:49:51Z	
1.2.2	automatic	net.dreamlu	mica-plus-mongo	2020-03-24T02:36:17Z	
