0.12		2014-10-02T22:44:54Z	
0.12	bundled	2014-10-02T22:45:41Z	
0.12.1		2014-11-04T15:36:40Z	
0.12.1	bundled	2014-11-04T15:37:01Z	
0.12.2		2014-11-15T10:48:21Z	
0.12.2	bundled	2014-11-15T10:51:55Z	
0.12.3		2015-04-01T08:12:34Z	
0.12.3	bundled	2015-04-01T08:13:48Z	
0.13		2015-07-14T14:45:53Z	
0.13	bundled	2015-07-14T14:46:05Z	
0.13.1		2015-07-14T18:56:15Z	
0.13.1	bundled	2015-07-14T18:57:53Z	
0.13.2		2015-08-05T18:38:02Z	
0.13.2	bundled	2015-08-05T18:37:47Z	
0.13.3		2015-10-18T10:25:38Z	
0.13.3	bundled	2015-10-18T10:26:06Z	
0.13.4		2015-12-20T14:24:48Z	
0.13.4	bundled	2015-12-20T14:24:22Z	
0.13.5		2016-02-27T15:56:22Z	
0.13.5	bundled	2016-02-27T15:57:08Z	
0.13.6		2016-03-23T14:21:39Z	
0.13.6	bundled	2016-03-23T14:21:35Z	
0.14		2016-05-06T19:34:34Z	
0.14	bundled	2016-05-06T19:35:00Z	
0.14.1		2016-05-08T20:01:57Z	
0.14.1	bundled	2016-05-08T20:01:50Z	
0.14.2		2016-05-31T07:23:55Z	
0.14.2	bundled	2016-05-31T07:23:48Z	
0.14.3		2016-06-13T16:50:53Z	
0.14.3	bundled	2016-06-13T16:51:21Z	
0.14.4		2017-02-07T18:14:29Z	
0.14.4	bundled	2017-02-07T18:14:22Z	
0.14.5		2017-08-24T15:14:53Z	
0.14.5	bundled	2017-08-24T15:15:19Z	
0.14.6		2018-02-23T10:30:31Z	
0.14.6	bundled	2018-02-23T10:31:53Z	
0.14.7		2018-03-30T21:12:44Z	
0.14.7	bundled	2018-03-30T21:12:32Z	
0.15		2019-03-01T22:28:28Z	
0.15.1		2019-03-08T10:52:47Z	
0.15.10		2021-02-18T12:29:33Z	
0.15.2		2019-05-04T07:16:21Z	
0.15.3		2019-07-16T11:42:30Z	
0.15.4		2019-09-11T16:06:47Z	
0.15.5		2019-10-01T21:55:54Z	
0.15.6		2019-12-08T13:29:15Z	
0.15.7		2020-03-05T17:38:21Z	
0.15.8		2020-03-08T16:19:44Z	
0.15.9		2020-12-03T08:57:29Z	
0.16		2021-11-12T11:41:52Z	
0.16-beta1		2021-10-09T20:42:35Z	
0.16-beta2		2021-10-22T14:13:31Z	
0.16-rc1		2021-11-03T08:57:12Z	
0.16.1		2021-11-17T16:19:41Z	
0.16.2		2022-12-04T14:04:39Z	
0.16.3		2024-06-24T22:54:25Z	
0.16.4		2024-12-14T14:34:41Z	
0.16.5		2025-01-27T15:36:57Z	
0.17		2025-02-21T09:43:51Z	
0.17-alpha1		2023-03-27T22:23:48Z	
0.17-alpha2		2023-07-27T22:17:49Z	
0.17-alpha3		2023-12-20T20:23:30Z	
0.17-alpha4		2024-04-29T18:32:40Z	
0.17-alpha5		2024-08-02T08:28:05Z	
0.17-beta1		2024-08-23T09:51:57Z	
0.17-rc1		2024-12-16T16:17:54Z	
0.17-rc2		2025-01-21T12:07:47Z	
0.17-rc3		2025-02-10T21:17:20Z	
0.17.1		2026-04-16T13:32:50Z	
