5.13.0	automatic	org.yamcs	tests
5.12.7	automatic	org.yamcs	tests
5.12.6	automatic	org.yamcs	tests
5.12.5	automatic	org.yamcs	tests
5.12.4	automatic	org.yamcs	tests
5.12.3	automatic	org.yamcs	tests
5.12.2	automatic	org.yamcs	tests
5.12.1	automatic	org.yamcs	tests
5.12.0	automatic	org.yamcs	tests
5.11.13	automatic	org.yamcs	tests
5.11.12	automatic	org.yamcs	tests
5.11.11	automatic	org.yamcs	tests
5.11.10	automatic	org.yamcs	tests
5.11.9	automatic	org.yamcs	tests
5.11.8	automatic	org.yamcs	tests
5.11.7	automatic	org.yamcs	tests
5.11.6	automatic	org.yamcs	tests
5.11.5	automatic	org.yamcs	tests
5.11.4	automatic	org.yamcs	tests
5.11.3	automatic	org.yamcs	tests
5.11.2	automatic	org.yamcs	tests
5.11.1	automatic	org.yamcs	tests
5.11.0	automatic	org.yamcs	tests
5.10.12	automatic	org.yamcs	tests
5.10.11	automatic	org.yamcs	tests
5.10.10	automatic	org.yamcs	tests
5.10.9	automatic	org.yamcs	tests
5.10.8	automatic	org.yamcs	tests
5.10.7	automatic	org.yamcs	tests
5.10.6	automatic	org.yamcs	tests
5.10.5	automatic	org.yamcs	tests
5.10.4	automatic	org.yamcs	tests
5.10.3	automatic	org.yamcs	tests
5.10.2	automatic	org.yamcs	tests
5.10.1	automatic	org.yamcs	tests
5.10.0	automatic	org.yamcs	tests
5.9.12	automatic	org.yamcs	tests
5.9.11	automatic	org.yamcs	tests
5.9.10	automatic	org.yamcs	tests
5.9.9	automatic	org.yamcs	tests
5.9.8.1	automatic	org.yamcs	tests
5.9.8	automatic	org.yamcs	tests
5.9.7	automatic	org.yamcs	tests
5.9.6	automatic	org.yamcs	tests
5.9.5	automatic	org.yamcs	tests
5.9.4	automatic	org.yamcs	tests
5.9.3	automatic	org.yamcs	tests
5.9.2	automatic	org.yamcs	tests
5.9.1	automatic	org.yamcs	tests
5.9.0	automatic	org.yamcs	tests
5.8.8	automatic	org.yamcs	tests
5.8.7	automatic	org.yamcs	tests
5.8.6	automatic	org.yamcs	tests
5.8.5	automatic	org.yamcs	tests
5.8.4	automatic	org.yamcs	tests
5.8.3	automatic	org.yamcs	tests
5.8.2	automatic	org.yamcs	tests
5.8.1	automatic	org.yamcs	tests
5.8.0	automatic	org.yamcs	tests
5.7.13	automatic	org.yamcs	tests
5.7.12	automatic	org.yamcs	tests
5.7.11	automatic	org.yamcs	tests
5.7.10	automatic	org.yamcs	tests
5.7.9	automatic	org.yamcs	tests
5.7.8	automatic	org.yamcs	tests
5.7.7	automatic	org.yamcs	tests
5.7.6	automatic	org.yamcs	tests
5.7.5	automatic	org.yamcs	tests
5.7.4	automatic	org.yamcs	tests
5.7.3	automatic	org.yamcs	tests
5.7.2	automatic	org.yamcs	tests
5.7.1	automatic	org.yamcs	tests
5.7.0	automatic	org.yamcs	tests
5.6.2	automatic	org.yamcs	tests
5.6.1	automatic	org.yamcs	tests
5.6.0	automatic	org.yamcs	tests
5.5.7	automatic	org.yamcs	tests
5.5.6	automatic	org.yamcs	tests
