0.1.0.RELEASE		2021-03-30T20:49:19Z	
0.10.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eventuate/local/java/eventuate-local-quarkus-bom/0.10.0.RELEASE/eventuate-local-quarkus-bom-0.10.0.RELEASE.jar returned status 404
0.2.0.RELEASE		2021-03-30T22:01:29Z	
0.3.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eventuate/local/java/eventuate-local-quarkus-bom/0.3.0.RELEASE/eventuate-local-quarkus-bom-0.3.0.RELEASE.jar returned status 404
0.4.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eventuate/local/java/eventuate-local-quarkus-bom/0.4.0.RELEASE/eventuate-local-quarkus-bom-0.4.0.RELEASE.jar returned status 404
0.5.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eventuate/local/java/eventuate-local-quarkus-bom/0.5.0.RELEASE/eventuate-local-quarkus-bom-0.5.0.RELEASE.jar returned status 404
0.6.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eventuate/local/java/eventuate-local-quarkus-bom/0.6.0.RELEASE/eventuate-local-quarkus-bom-0.6.0.RELEASE.jar returned status 404
0.6.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eventuate/local/java/eventuate-local-quarkus-bom/0.6.1.RELEASE/eventuate-local-quarkus-bom-0.6.1.RELEASE.jar returned status 404
0.7.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eventuate/local/java/eventuate-local-quarkus-bom/0.7.0.RELEASE/eventuate-local-quarkus-bom-0.7.0.RELEASE.jar returned status 404
0.8.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eventuate/local/java/eventuate-local-quarkus-bom/0.8.0.RELEASE/eventuate-local-quarkus-bom-0.8.0.RELEASE.jar returned status 404
0.9.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eventuate/local/java/eventuate-local-quarkus-bom/0.9.0.RELEASE/eventuate-local-quarkus-bom-0.9.0.RELEASE.jar returned status 404
