0.2.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-js/0.2.0-dev01/archer-core-js-0.2.0-dev01.jar returned status 404
0.2.0-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-js/0.2.0-dev02/archer-core-js-0.2.0-dev02.jar returned status 404
0.2.1-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-js/0.2.1-dev01/archer-core-js-0.2.1-dev01.jar returned status 404
0.3.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-js/0.3.0-dev01/archer-core-js-0.3.0-dev01.jar returned status 404
0.3.0-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-js/0.3.0-dev02/archer-core-js-0.3.0-dev02.jar returned status 404
0.3.1-dev03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-js/0.3.1-dev03/archer-core-js-0.3.1-dev03.jar returned status 404
0.4.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-js/0.4.0-dev01/archer-core-js-0.4.0-dev01.jar returned status 404
0.4.0-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-js/0.4.0-dev02/archer-core-js-0.4.0-dev02.jar returned status 404
0.4.1-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-js/0.4.1-dev02/archer-core-js-0.4.1-dev02.jar returned status 404
0.5.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-js/0.5.0-dev01/archer-core-js-0.5.0-dev01.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-js/0.5.1/archer-core-js-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-js/0.5.2/archer-core-js-0.5.2.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-js/0.5.4/archer-core-js-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-js/0.5.5/archer-core-js-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-js/0.5.6/archer-core-js-0.5.6.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-js/0.6.0/archer-core-js-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-js/0.7.0/archer-core-js-0.7.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-js/1.0.0/archer-core-js-1.0.0.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-js/1.0.4/archer-core-js-1.0.4.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-js/1.0.7/archer-core-js-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-js/1.0.8/archer-core-js-1.0.8.jar returned status 404
