0.1.1-dev10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/database-android/0.1.1-dev10/database-android-0.1.1-dev10.jar returned status 404
0.2.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/database-android/0.2.0-dev01/database-android-0.2.0-dev01.jar returned status 404
0.2.0-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/database-android/0.2.0-dev02/database-android-0.2.0-dev02.jar returned status 404
0.2.1-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/database-android/0.2.1-dev01/database-android-0.2.1-dev01.jar returned status 404
0.3.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/database-android/0.3.0-dev01/database-android-0.3.0-dev01.jar returned status 404
0.3.0-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/database-android/0.3.0-dev02/database-android-0.3.0-dev02.jar returned status 404
0.3.1-dev03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/database-android/0.3.1-dev03/database-android-0.3.1-dev03.jar returned status 404
0.4.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/database-android/0.4.0-dev01/database-android-0.4.0-dev01.jar returned status 404
0.4.0-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/database-android/0.4.0-dev02/database-android-0.4.0-dev02.jar returned status 404
0.4.1-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/database-android/0.4.1-dev02/database-android-0.4.1-dev02.jar returned status 404
0.5.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/database-android/0.5.0-dev01/database-android-0.5.0-dev01.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/database-android/0.5.1/database-android-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/database-android/0.5.2/database-android-0.5.2.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/database-android/0.5.4/database-android-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/database-android/0.5.5/database-android-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/database-android/0.5.6/database-android-0.5.6.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/database-android/0.6.0/database-android-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/database-android/0.7.0/database-android-0.7.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/database-android/1.0.0/database-android-1.0.0.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/database-android/1.0.4/database-android-1.0.4.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/database-android/1.0.7/database-android-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/database-android/1.0.8/database-android-1.0.8.jar returned status 404
