0.2.0-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-iosx64/0.2.0-dev02/archer-core-iosx64-0.2.0-dev02.jar returned status 404
0.2.0-dev02	metadata	2024-01-15T13:13:59Z	
0.2.1-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-iosx64/0.2.1-dev01/archer-core-iosx64-0.2.1-dev01.jar returned status 404
0.2.1-dev01	metadata	2024-02-03T00:06:52Z	
0.3.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-iosx64/0.3.0-dev01/archer-core-iosx64-0.3.0-dev01.jar returned status 404
0.3.0-dev01	metadata	2024-03-22T14:43:13Z	
0.3.0-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-iosx64/0.3.0-dev02/archer-core-iosx64-0.3.0-dev02.jar returned status 404
0.3.0-dev02	metadata	2024-04-03T18:16:00Z	
0.3.1-dev03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-iosx64/0.3.1-dev03/archer-core-iosx64-0.3.1-dev03.jar returned status 404
0.3.1-dev03	metadata	2024-05-25T19:30:33Z	
0.4.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-iosx64/0.4.0-dev01/archer-core-iosx64-0.4.0-dev01.jar returned status 404
0.4.0-dev01	metadata	2024-04-27T18:52:25Z	
0.4.0-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-iosx64/0.4.0-dev02/archer-core-iosx64-0.4.0-dev02.jar returned status 404
0.4.0-dev02	metadata	2024-05-04T18:59:31Z	
0.4.1-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-iosx64/0.4.1-dev02/archer-core-iosx64-0.4.1-dev02.jar returned status 404
0.4.1-dev02	metadata	2024-07-03T12:38:38Z	
0.5.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-iosx64/0.5.0-dev01/archer-core-iosx64-0.5.0-dev01.jar returned status 404
0.5.0-dev01	metadata	2024-07-08T16:33:40Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-iosx64/0.5.1/archer-core-iosx64-0.5.1.jar returned status 404
0.5.1	metadata	2024-07-17T11:41:01Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-iosx64/0.5.2/archer-core-iosx64-0.5.2.jar returned status 404
0.5.2	metadata	2024-07-18T11:55:24Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-iosx64/0.5.4/archer-core-iosx64-0.5.4.jar returned status 404
0.5.4	metadata	2024-08-13T10:11:15Z	
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-iosx64/0.5.5/archer-core-iosx64-0.5.5.jar returned status 404
0.5.5	metadata	2024-08-21T16:32:00Z	
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-iosx64/0.5.6/archer-core-iosx64-0.5.6.jar returned status 404
0.5.6	metadata	2024-08-27T12:52:51Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-iosx64/0.6.0/archer-core-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2024-09-17T15:57:57Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-iosx64/0.7.0/archer-core-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2025-04-22T14:07:21Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-iosx64/1.0.0/archer-core-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-10-21T16:37:43Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-iosx64/1.0.4/archer-core-iosx64-1.0.4.jar returned status 404
1.0.4	metadata	2025-10-22T13:55:21Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-iosx64/1.0.7/archer-core-iosx64-1.0.7.jar returned status 404
1.0.7	metadata	2025-10-29T15:14:01Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/m2f-kt/archer-core-iosx64/1.0.8/archer-core-iosx64-1.0.8.jar returned status 404
1.0.8	metadata	2026-03-25T08:02:52Z	
