4.33.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.32.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.31.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.30.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.29.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.28.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.27.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.26.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.25.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.24.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.23.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.22.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.22.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.21.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.20.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.20.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.19.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.19.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.18.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.17.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.16.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.15.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.15.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.14.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.13.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.12.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.11.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.10.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.9.3	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.9.2	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.7.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.5.2	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.5.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
4.3.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-spring-1
