4.0.0-milestone5	automatic	io.vertx	vertx-sql-client-templates	2020-05-28T08:07:11Z	
4.0.0.Beta1	automatic	io.vertx	vertx-sql-client-templates	2020-07-23T12:59:21Z	
4.0.0.Beta2	automatic	io.vertx	vertx-sql-client-templates	2020-09-02T08:13:51Z	
4.0.0.Beta3	automatic	io.vertx	vertx-sql-client-templates	2020-09-17T14:36:02Z	
4.0.0.CR1	automatic	io.vertx	vertx-sql-client-templates	2020-11-01T10:28:01Z	
4.0.0.CR2	automatic	io.vertx	vertx-sql-client-templates	2020-11-23T10:59:32Z	
4.0.0	automatic	io.vertx	vertx-sql-client-templates	2020-12-07T13:27:32Z	
4.0.1	automatic	io.vertx	vertx-sql-client-templates	2021-02-03T09:45:56Z	
4.0.2	automatic	io.vertx	vertx-sql-client-templates	2021-02-05T07:54:27Z	
4.0.3	automatic	io.vertx	vertx-sql-client-templates	2021-03-12T14:53:59Z	
4.1.0.Beta1	automatic	io.vertx	vertx-sql-client-templates	2021-05-07T13:13:33Z	
4.1.0.CR1	automatic	io.vertx	vertx-sql-client-templates	2021-05-20T13:48:24Z	
4.1.0.CR2	automatic	io.vertx	vertx-sql-client-templates	2021-05-27T13:31:40Z	
4.1.0	automatic	io.vertx	vertx-sql-client-templates	2021-06-01T13:41:40Z	
4.1.1	automatic	io.vertx	vertx-sql-client-templates	2021-07-01T09:42:28Z	
4.1.2	automatic	io.vertx	vertx-sql-client-templates	2021-07-20T11:52:30Z	
4.2.0.Beta1	automatic	io.vertx	vertx-sql-client-templates	2021-08-24T12:38:47Z	
4.1.3	automatic	io.vertx	vertx-sql-client-templates	2021-08-31T07:42:07Z	
4.1.4	automatic	io.vertx	vertx-sql-client-templates	2021-09-16T20:19:56Z	
4.1.5	automatic	io.vertx	vertx-sql-client-templates	2021-10-06T14:33:09Z	
4.2.0.CR1	automatic	io.vertx	vertx-sql-client-templates	2021-10-19T12:19:25Z	
4.2.0	automatic	io.vertx	vertx-sql-client-templates	2021-10-28T07:18:37Z	
4.2.1	automatic	io.vertx	vertx-sql-client-templates	2021-11-03T09:05:08Z	
4.1.6	automatic	io.vertx	vertx-sql-client-templates	2021-11-04T07:46:09Z	
4.2.2	automatic	io.vertx	vertx-sql-client-templates	2021-12-14T10:16:00Z	
4.1.7	automatic	io.vertx	vertx-sql-client-templates	2021-12-14T13:42:53Z	
4.2.3	automatic	io.vertx	vertx-sql-client-templates	2021-12-21T10:13:15Z	
4.1.8	automatic	io.vertx	vertx-sql-client-templates	2021-12-22T10:58:15Z	
4.2.4	automatic	io.vertx	vertx-sql-client-templates	2022-01-19T14:22:43Z	
4.2.5	automatic	io.vertx	vertx-sql-client-templates	2022-02-16T12:13:09Z	
4.2.6	automatic	io.vertx	vertx-sql-client-templates	2022-03-16T14:51:03Z	
