1.1		2014-03-25T15:12:02Z	
1.1	bin	2014-03-25T15:13:31Z	
1.10		2014-05-25T20:16:41Z	
1.10	bin	2014-05-25T20:16:06Z	
1.10.1		2014-05-25T20:37:01Z	
1.10.1	bin	2014-05-25T20:36:11Z	
1.11		2014-06-15T08:50:29Z	
1.11	bin	2014-06-15T08:51:12Z	
1.12		2014-06-22T20:13:02Z	
1.12	bin	2014-06-22T20:13:34Z	
1.13		2014-06-29T20:26:44Z	
1.13	bin	2014-06-29T20:27:25Z	
1.14		2014-07-02T08:20:22Z	
1.14	bin	2014-07-02T08:20:28Z	
1.14.1		2014-08-20T17:40:19Z	
1.14.1	bin	2014-08-20T17:40:16Z	
1.15.0		2021-12-19T05:20:23Z	
1.15.0	bin	2021-12-19T05:20:27Z	
1.16.0		2022-08-07T02:59:06Z	
1.16.0	bin	2022-08-07T02:59:12Z	
1.17.0		2025-09-10T08:00:00Z	
1.17.0	bin	2025-09-10T08:00:00Z	
1.2		2014-04-04T11:35:23Z	
1.2	bin	2014-04-04T11:37:13Z	
1.2.1		2014-04-04T14:35:49Z	
1.2.1	bin	2014-04-04T14:36:55Z	
1.2.2		2014-04-07T06:43:57Z	
1.2.2	bin	2014-04-07T06:44:09Z	
1.3		2014-04-10T12:02:39Z	
1.3	bin	2014-04-10T12:02:33Z	
1.5		2014-04-20T14:37:16Z	
1.5	bin	2014-04-20T14:39:39Z	
1.6		2014-04-28T15:53:24Z	
1.6	bin	2014-04-28T15:53:33Z	
1.6.1		2014-04-28T19:56:12Z	
1.6.1	bin	2014-04-28T19:56:09Z	
1.6.2		2014-04-29T18:17:33Z	
1.6.2	bin	2014-04-29T18:16:54Z	
1.6.3		2014-05-01T12:20:35Z	
1.6.3	bin	2014-05-01T12:20:58Z	
1.6.4		2014-05-01T15:04:40Z	
1.6.4	bin	2014-05-01T15:04:32Z	
1.7		2014-05-04T19:29:03Z	
1.7	bin	2014-05-04T19:30:08Z	
1.7.1		2014-05-05T14:32:34Z	
1.7.1	bin	2014-05-05T14:33:25Z	
1.8		2014-05-12T09:41:34Z	
1.8	bin	2014-05-12T09:41:27Z	
1.9		2014-05-23T20:57:31Z	
1.9	bin	2014-05-23T20:58:26Z	
