3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/util/simbot-annotations-watchosx86/3.0.0/simbot-annotations-watchosx86-3.0.0.jar returned status 404
3.0.0	metadata	2023-05-11T06:55:06Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/util/simbot-annotations-watchosx86/3.1.0/simbot-annotations-watchosx86-3.1.0.jar returned status 404
3.1.0	metadata	2023-05-30T07:15:38Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/util/simbot-annotations-watchosx86/3.2.0/simbot-annotations-watchosx86-3.2.0.jar returned status 404
3.2.0	metadata	2023-07-04T16:09:36Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/util/simbot-annotations-watchosx86/3.3.0/simbot-annotations-watchosx86-3.3.0.jar returned status 404
3.3.0	metadata	2023-10-11T12:43:59Z	
3.3.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/util/simbot-annotations-watchosx86/3.3.0-beta1/simbot-annotations-watchosx86-3.3.0-beta1.jar returned status 404
3.3.0-beta1	metadata	2023-09-26T15:21:24Z	
