3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/util/simbot-util-stage-loop-watchosdevicearm64/3.0.0/simbot-util-stage-loop-watchosdevicearm64-3.0.0.jar returned status 404
3.0.0	metadata	2023-05-11T06:56:57Z	
3.0.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/util/simbot-util-stage-loop-watchosdevicearm64/3.0.0-RC.2/simbot-util-stage-loop-watchosdevicearm64-3.0.0-RC.2.jar returned status 404
3.0.0-RC.2	metadata	2023-01-29T04:09:23Z	
3.0.0-RC.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/util/simbot-util-stage-loop-watchosdevicearm64/3.0.0-RC.3/simbot-util-stage-loop-watchosdevicearm64-3.0.0-RC.3.jar returned status 404
3.0.0-RC.3	metadata	2023-02-11T18:01:11Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/util/simbot-util-stage-loop-watchosdevicearm64/3.1.0/simbot-util-stage-loop-watchosdevicearm64-3.1.0.jar returned status 404
3.1.0	metadata	2023-05-30T07:17:11Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/util/simbot-util-stage-loop-watchosdevicearm64/3.2.0/simbot-util-stage-loop-watchosdevicearm64-3.2.0.jar returned status 404
3.2.0	metadata	2023-07-04T16:15:48Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/util/simbot-util-stage-loop-watchosdevicearm64/3.3.0/simbot-util-stage-loop-watchosdevicearm64-3.3.0.jar returned status 404
3.3.0	metadata	2023-10-11T12:50:42Z	
3.3.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/util/simbot-util-stage-loop-watchosdevicearm64/3.3.0-beta1/simbot-util-stage-loop-watchosdevicearm64-3.3.0-beta1.jar returned status 404
3.3.0-beta1	metadata	2023-09-26T15:27:46Z	
