3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/util/simbot-util-api-requestor-ktor-iosarm64/3.0.0/simbot-util-api-requestor-ktor-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2023-05-11T06:56:15Z	
3.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/util/simbot-util-api-requestor-ktor-iosarm64/3.0.0-RC/simbot-util-api-requestor-ktor-iosarm64-3.0.0-RC.jar returned status 404
3.0.0-RC	metadata	2023-01-02T14:05:06Z	
3.0.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/util/simbot-util-api-requestor-ktor-iosarm64/3.0.0-RC.2/simbot-util-api-requestor-ktor-iosarm64-3.0.0-RC.2.jar returned status 404
3.0.0-RC.2	metadata	2023-01-29T04:11:11Z	
3.0.0-RC.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/util/simbot-util-api-requestor-ktor-iosarm64/3.0.0-RC.3/simbot-util-api-requestor-ktor-iosarm64-3.0.0-RC.3.jar returned status 404
3.0.0-RC.3	metadata	2023-02-11T18:00:25Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/util/simbot-util-api-requestor-ktor-iosarm64/3.1.0/simbot-util-api-requestor-ktor-iosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2023-05-30T07:16:25Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/util/simbot-util-api-requestor-ktor-iosarm64/3.2.0/simbot-util-api-requestor-ktor-iosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2023-07-04T16:12:57Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/util/simbot-util-api-requestor-ktor-iosarm64/3.3.0/simbot-util-api-requestor-ktor-iosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2023-10-11T12:48:13Z	
3.3.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/util/simbot-util-api-requestor-ktor-iosarm64/3.3.0-beta1/simbot-util-api-requestor-ktor-iosarm64-3.3.0-beta1.jar returned status 404
3.3.0-beta1	metadata	2023-09-26T15:25:18Z	
