0.10		2013-10-01T06:33:27Z	
0.11		2013-12-29T16:52:46Z	
0.12		2014-03-06T07:34:05Z	
0.13		2014-08-08T08:43:53Z	
0.14		2014-11-12T22:01:45Z	
0.15		2015-08-03T11:07:39Z	
0.6		2013-01-20T13:43:19Z	
0.7		2013-02-07T20:06:41Z	
0.8		2013-03-14T10:27:37Z	
0.9		2013-03-19T22:18:00Z	
1.0		2016-03-15T07:56:44Z	
1.1		2016-10-18T13:12:05Z	
1.2		2016-10-20T10:25:02Z	
1.3		2016-10-20T22:19:18Z	
1.4		2016-10-24T20:47:42Z	
2.0		2017-01-07T16:48:42Z	
2.1		2017-01-27T19:38:49Z	
2.10		2022-01-12T22:46:10Z	
2.2		2017-02-17T14:27:33Z	
2.3		2017-08-14T06:19:42Z	
2.4		2017-11-23T17:03:05Z	
2.5		2017-11-24T12:20:15Z	
2.6		2018-04-17T11:26:03Z	
2.7		2018-04-17T15:22:31Z	
2.8		2018-05-17T21:07:56Z	
2.9		2019-04-15T13:15:12Z	
