0.10		2013-10-01T06:32:16Z	
0.11		2013-12-29T16:51:10Z	
0.12		2014-03-06T07:32:42Z	
0.13		2014-08-08T08:41:56Z	
0.14		2014-11-12T21:58:02Z	
0.15		2015-08-03T11:06:17Z	
0.3		2013-01-04T20:33:54Z	
0.4		2013-01-05T21:37:44Z	
0.5		2013-01-06T19:45:25Z	
0.6		2013-01-20T13:42:33Z	
0.7		2013-02-07T20:05:48Z	
0.8		2013-03-14T10:20:17Z	
0.9		2013-03-19T22:17:12Z	
1.0		2016-03-15T07:55:47Z	
1.1		2016-10-18T13:10:53Z	
1.2		2016-10-20T10:23:39Z	
1.3		2016-10-20T22:18:07Z	
1.4		2016-10-24T20:46:25Z	
2.0		2017-01-07T16:48:01Z	
2.1		2017-01-27T19:38:07Z	
2.10		2022-01-12T22:45:29Z	
2.2		2017-02-17T14:26:50Z	
2.3		2017-08-14T06:18:42Z	
2.4		2017-11-23T16:57:25Z	
2.5		2017-11-24T12:16:10Z	
2.6		2018-04-17T11:23:55Z	
2.7		2018-04-17T15:18:22Z	
2.8		2018-05-17T21:03:03Z	
2.9		2019-04-15T13:14:06Z	
