0.10		2013-10-01T06:32:53Z	
0.11		2013-12-29T16:52:13Z	
0.12		2014-03-06T07:33:37Z	
0.13		2014-08-08T08:43:18Z	
0.14		2014-11-12T22:00:27Z	
0.15		2015-08-03T11:06:49Z	
0.3		2013-01-04T20:34:28Z	
0.4		2013-01-05T21:38:10Z	
0.5		2013-01-06T19:45:50Z	
0.6		2013-01-20T13:42:54Z	
0.7		2013-02-07T20:06:12Z	
0.8		2013-03-14T10:24:08Z	
0.9		2013-03-19T22:17:33Z	
1.0		2016-03-15T07:56:02Z	
1.1		2016-10-18T13:11:29Z	
1.2		2016-10-20T10:24:21Z	
1.3		2016-10-20T22:18:42Z	
1.4		2016-10-24T20:47:03Z	
2.0		2017-01-07T16:48:21Z	
2.1		2017-01-27T19:38:28Z	
2.10		2022-01-12T22:45:50Z	
2.2		2017-02-17T14:27:13Z	
2.3		2017-08-14T06:19:11Z	
2.4		2017-11-23T17:00:25Z	
2.5		2017-11-24T12:17:14Z	
2.6		2018-04-17T11:25:30Z	
2.7		2018-04-17T15:19:48Z	
2.8		2018-05-17T21:07:25Z	
2.9		2019-04-15T13:14:46Z	
