0.1		2012-12-03T21:13:52Z	
0.10		2013-10-01T06:31:33Z	
0.11		2013-12-29T16:50:36Z	
0.12		2014-03-06T07:32:10Z	
0.13		2014-08-08T08:41:19Z	
0.14		2014-11-12T21:56:56Z	
0.15		2015-08-03T11:05:54Z	
0.2		2012-12-18T23:20:15Z	
0.3		2013-01-04T20:33:18Z	
0.4		2013-01-05T21:37:15Z	
0.5		2013-01-06T19:44:58Z	
0.6		2013-01-20T13:42:07Z	
0.7		2013-02-07T20:05:21Z	
0.8		2013-03-14T10:17:14Z	
0.9		2013-03-19T22:16:39Z	
1.0		2016-03-15T07:55:39Z	
1.1		2016-10-18T13:10:33Z	
1.2		2016-10-20T10:22:57Z	
1.3		2016-10-20T22:17:49Z	
1.4		2016-10-24T20:46:03Z	
2.0		2017-01-07T16:47:50Z	
2.1		2017-01-27T19:37:36Z	
2.10		2022-01-12T22:45:15Z	
2.2		2017-02-17T14:26:08Z	
2.3		2017-08-14T06:18:27Z	
2.4		2017-11-23T16:54:17Z	
2.5		2017-11-24T12:15:36Z	
2.6		2018-04-17T11:23:41Z	
2.7		2018-04-17T15:17:39Z	
2.8		2018-05-17T21:00:44Z	
2.9		2019-04-15T13:13:40Z	
