2.8.2	automatic	com.mastfrog	statistics	2022-06-18T10:47:45Z	
2.8.3	automatic	com.mastfrog	statistics	2022-06-23T06:07:49Z	
2.8.4	automatic	com.mastfrog	statistics	2022-09-10T07:54:05Z	
2.8.5	automatic	com.mastfrog	statistics	2022-09-10T08:26:05Z	
2.8.6	automatic	com.mastfrog	statistics	2022-10-11T04:33:32Z	
2.8.7	automatic	com.mastfrog	statistics	2022-10-12T22:10:17Z	
2.9.0	automatic	com.mastfrog	statistics	2022-10-20T06:29:20Z	
2.9.1	automatic	com.mastfrog	statistics	2022-10-29T21:26:39Z	
2.9.2	automatic	com.mastfrog	statistics	2022-11-11T04:41:43Z	
2.9.3	automatic	com.mastfrog	statistics	2022-11-20T13:34:06Z	
2.9.4	automatic	com.mastfrog	statistics	2022-11-28T06:39:07Z	
2.9.5	automatic	com.mastfrog	statistics	2023-02-13T05:12:28Z	
2.9.6	automatic	com.mastfrog	statistics	2023-02-20T04:15:39Z	
2.9.7	automatic	com.mastfrog	statistics	2023-02-21T09:48:24Z	
