5.0.0-BETA0	automatic	org.cometd.java	cometd-java-annotation-server	2019-11-05T18:19:46Z	
5.0.0-BETA1	automatic	org.cometd.java	cometd-java-annotation-server	2019-12-23T16:48:57Z	
5.0.0	automatic	org.cometd.java	cometd-java-annotation-server	2020-04-16T11:04:36Z	
5.0.1	automatic	org.cometd.java	cometd-java-annotation-server	2020-07-15T15:53:33Z	
5.0.2	automatic	org.cometd.java	cometd-java-annotation-server	2020-10-27T17:24:39Z	
5.0.3	automatic	org.cometd.java	cometd-java-annotation-server	2020-12-21T16:04:28Z	
6.0.0	named	org.cometd.java	cometd-java-annotation-server	2020-12-21T17:40:43Z	6.0.0
7.0.0	named	org.cometd.java	cometd-java-annotation-server	2020-12-21T18:55:08Z	7.0.0
5.0.4	automatic	org.cometd.java	cometd-java-annotation-server	2021-01-21T17:40:52Z	
5.0.5	automatic	org.cometd.java	cometd-java-annotation-server	2021-03-02T09:25:53Z	
6.0.1	named	org.cometd.java	cometd-java-annotation-server	2021-03-02T13:21:06Z	6.0.1
7.0.1	named	org.cometd.java	cometd-java-annotation-server	2021-03-02T14:40:39Z	7.0.1
5.0.6	automatic	org.cometd.java	cometd-java-annotation-server	2021-03-29T15:05:54Z	
6.0.2	named	org.cometd.java	cometd-java-annotation-server	2021-03-29T15:30:44Z	6.0.2
7.0.2	named	org.cometd.java	cometd-java-annotation-server	2021-03-29T21:10:57Z	7.0.2
5.0.7	automatic	org.cometd.java	cometd-java-annotation-server	2021-04-29T10:26:25Z	
5.0.8	automatic	org.cometd.java	cometd-java-annotation-server	2021-06-09T14:07:28Z	
6.0.3	named	org.cometd.java	cometd-java-annotation-server	2021-06-09T14:24:42Z	6.0.3
7.0.3	named	org.cometd.java	cometd-java-annotation-server	2021-06-09T14:57:00Z	7.0.3
5.0.9	automatic	org.cometd.java	cometd-java-annotation-server	2021-07-12T15:51:56Z	
6.0.4	named	org.cometd.java	cometd-java-annotation-server	2021-07-12T16:19:15Z	6.0.4
7.0.4	named	org.cometd.java	cometd-java-annotation-server	2021-07-12T16:37:47Z	7.0.4
5.0.10	automatic	org.cometd.java	cometd-java-annotation-server	2021-11-25T19:08:10Z	
6.0.5	named	org.cometd.java	cometd-java-annotation-server	2021-11-25T21:31:10Z	6.0.5
7.0.5	named	org.cometd.java	cometd-java-annotation-server	2021-11-25T21:44:17Z	7.0.5
5.0.11	automatic	org.cometd.java	cometd-java-annotation-server	2022-02-25T13:28:08Z	
