3.0.25	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.24	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.23	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.22	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.21	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.20	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.19	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.18	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.17	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.16	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.15	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.14	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.13	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.12	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.11	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.10	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.9	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.8	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.7	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.6	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.5	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.4	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.3	automatic	org.codehaus.groovy	groovy-astbuilder
3.0.2	automatic	org.codehaus.groovy	groovy-astbuilder
