3.0.2	automatic	org.codehaus.groovy	groovy-astbuilder	2020-03-08T12:15:02Z	
3.0.3	automatic	org.codehaus.groovy	groovy-astbuilder	2020-04-10T07:41:47Z	
3.0.4	automatic	org.codehaus.groovy	groovy-astbuilder	2020-05-21T11:15:10Z	
3.0.5	automatic	org.codehaus.groovy	groovy-astbuilder	2020-07-22T13:05:21Z	
3.0.6	automatic	org.codehaus.groovy	groovy-astbuilder	2020-09-29T09:40:44Z	
3.0.7	automatic	org.codehaus.groovy	groovy-astbuilder	2020-12-03T12:35:29Z	
3.0.8	automatic	org.codehaus.groovy.groovy-all.3.0.8.repo.org.codehaus.groovy	groovy-astbuilder	2021-04-19T12:43:08Z	
3.0.8	automatic	org.codehaus.groovy	groovy-astbuilder	2021-04-20T01:56:00Z	
3.0.9	automatic	org.codehaus.groovy	groovy-astbuilder	2021-09-06T14:50:12Z	
3.0.10	automatic	org.codehaus.groovy	groovy-astbuilder	2022-03-06T11:21:18Z	
3.0.11	automatic	org.codehaus.groovy	groovy-astbuilder	2022-06-01T05:02:00Z	
3.0.12	automatic	org.codehaus.groovy	groovy-astbuilder	2022-07-23T04:32:22Z	
3.0.13	automatic	org.codehaus.groovy	groovy-astbuilder	2022-09-18T08:20:00Z	
3.0.14	automatic	org.codehaus.groovy	groovy-astbuilder	2022-12-24T06:17:57Z	
3.0.15	automatic	org.codehaus.groovy	groovy-astbuilder	2023-02-08T21:54:44Z	
3.0.16	automatic	org.codehaus.groovy	groovy-astbuilder	2023-03-12T06:21:41Z	
3.0.17	automatic	org.codehaus.groovy	groovy-astbuilder	2023-03-31T01:08:09Z	
3.0.18	automatic	org.codehaus.groovy	groovy-astbuilder	2023-06-29T07:45:26Z	
3.0.19	automatic	org.codehaus.groovy	groovy-astbuilder	2023-08-22T05:29:17Z	
3.0.20	automatic	org.codehaus.groovy	groovy-astbuilder	2023-12-22T03:22:30Z	
3.0.21	automatic	org.codehaus.groovy	groovy-astbuilder	2024-03-01T12:44:17Z	
3.0.22	automatic	org.codehaus.groovy	groovy-astbuilder	2024-06-30T07:21:13Z	
3.0.23	automatic	org.codehaus.groovy	groovy-astbuilder	2024-11-08T04:21:54Z	
3.0.24	automatic	org.codehaus.groovy	groovy-astbuilder	2025-02-27T17:13:31Z	
3.0.25	automatic	org.codehaus.groovy	groovy-astbuilder	2025-05-27T03:34:34Z	
