1.3.0		2026-09-04T20:39:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appspike/sdk-core-iosarm64/1.3.0/sdk-core-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-09-04T20:39:25Z	
1.3.1		2026-09-04T21:36:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appspike/sdk-core-iosarm64/1.3.1/sdk-core-iosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2026-09-04T21:36:11Z	
1.3.2		2026-09-04T22:01:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appspike/sdk-core-iosarm64/1.3.2/sdk-core-iosarm64-1.3.2.jar returned status 404
1.3.2	metadata	2026-09-04T22:01:50Z	
1.3.3		2026-09-05T19:38:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appspike/sdk-core-iosarm64/1.3.3/sdk-core-iosarm64-1.3.3.jar returned status 404
1.3.3	metadata	2026-09-05T19:38:26Z	
1.3.4		2026-09-06T05:49:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appspike/sdk-core-iosarm64/1.3.4/sdk-core-iosarm64-1.3.4.jar returned status 404
1.3.4	metadata	2026-09-06T05:49:58Z	
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appspike/sdk-core-iosarm64/1.3.5/sdk-core-iosarm64-1.3.5.jar returned status 404
1.3.5	metadata	2026-09-14T10:11:09Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appspike/sdk-core-iosarm64/1.4.0/sdk-core-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-09-16T15:11:31Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appspike/sdk-core-iosarm64/1.4.1/sdk-core-iosarm64-1.4.1.jar returned status 404
1.4.1	metadata	2026-09-16T15:36:47Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appspike/sdk-core-iosarm64/1.4.2/sdk-core-iosarm64-1.4.2.jar returned status 404
1.4.2	metadata	2026-09-16T16:45:45Z	
1.4.3		2026-09-21T14:26:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appspike/sdk-core-iosarm64/1.4.3/sdk-core-iosarm64-1.4.3.jar returned status 404
1.4.3	metadata	2026-09-21T14:26:29Z	
1.4.4		2026-09-21T16:35:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appspike/sdk-core-iosarm64/1.4.4/sdk-core-iosarm64-1.4.4.jar returned status 404
1.4.4	metadata	2026-09-21T16:35:15Z	
1.4.5		2026-09-21T19:21:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appspike/sdk-core-iosarm64/1.4.5/sdk-core-iosarm64-1.4.5.jar returned status 404
1.4.5	metadata	2026-09-21T19:21:16Z	
