2.1.2		2014-12-18T07:20:33Z	
2.1.3		2015-07-13T02:59:11Z	
3.1.3		2017-04-10T15:44:20Z	
3.1.3	jar-with-dependencies	2017-04-10T15:44:15Z	
3.2.0		2018-06-07T09:13:52Z	
3.3.0		2018-09-03T11:27:48Z	
3.4.0		2019-08-26T03:44:37Z	
3.4.1		2019-09-17T06:04:24Z	
3.5.0		2020-04-20T06:43:27Z	
3.5.1		2020-04-26T03:12:31Z	
3.5.2		2023-11-02T01:43:31Z	
3.5.2	jar-with-dependencies	2023-11-02T01:43:21Z	
3.6.0		2020-09-23T08:42:41Z	
3.8.0		2021-08-09T06:59:07Z	
3.9.0		2021-08-10T02:00:49Z	
4.0.0		2021-09-15T03:15:05Z	
5.1.0		2023-09-25T09:18:34Z	
5.1.0	jar-with-dependencies	2023-09-25T09:17:14Z	
6.0.0		2023-11-21T07:44:01Z	
6.0.0	jar-with-dependencies	2023-11-21T07:43:52Z	
6.0.1		2024-01-18T07:14:15Z	
6.0.1	jar-with-dependencies	2024-01-18T07:14:17Z	
6.0.2		2024-10-22T02:32:44Z	
6.0.2	jar-with-dependencies	2024-10-22T02:32:35Z	
6.1.0		2025-02-20T11:00:04Z	
6.1.0	jar-with-dependencies	2025-02-20T11:00:03Z	
6.2.0		2025-02-21T10:14:50Z	
6.2.0	jar-with-dependencies	2025-02-21T10:14:46Z	
6.2.1		2025-07-24T02:31:28Z	
6.2.1	jar-with-dependencies	2025-07-24T02:31:28Z	
6.3.0		2025-12-19T02:38:57Z	
6.3.0	jar-with-dependencies	2025-12-19T02:38:57Z	
6.4.0		2026-01-29T08:46:53Z	
6.4.0	jar-with-dependencies	2026-01-29T08:46:53Z	
