2.0	automatic	org.snakeyaml	snakeyaml-engine	2019-10-06T11:07:03Z	
2.1	automatic	org.snakeyaml	snakeyaml-engine	2020-01-25T13:27:22Z	
2.2	automatic	org.snakeyaml	snakeyaml-engine	2020-11-11T21:54:42Z	
2.2.1	automatic	org.snakeyaml	snakeyaml-engine	2020-11-24T11:34:02Z	
2.3	automatic	org.snakeyaml	snakeyaml-engine	2021-04-19T14:31:29Z	
2.4	automatic	org.snakeyaml	snakeyaml-engine	2022-08-31T06:39:33Z	
2.5	automatic	org.snakeyaml	snakeyaml-engine	2022-10-03T19:49:35Z	
2.6	automatic	org.snakeyaml	snakeyaml-engine	2023-01-12T17:15:14Z	
2.7	named	org.snakeyaml	snakeyaml-engine	2023-08-26T09:49:03Z	2.7
0.38.0	named	io.strimzi	crd-generator	2023-10-12T20:25:02Z	2.7
2.0.0	named	com.saveourtool.diktat	diktat-cli	2023-12-18T14:35:25Z	2.7
2.0.0	named	com.saveourtool.diktat	diktat-gradle-plugin	2023-12-18T14:35:46Z	2.7
2.0.0	named	com.saveourtool.diktat	diktat	2023-12-18T14:35:56Z	2.7
0.39.0	named	io.strimzi	crd-generator	2023-12-18T19:53:02Z	2.7
0.14.0	named	io.kestra.plugin	plugin-kubernetes	2024-01-21T21:01:23Z	2.7
0.15.0	named	io.kestra.plugin	plugin-kubernetes	2024-02-29T16:32:46Z	2.7
0.15.1	named	io.kestra.plugin	plugin-kubernetes	2024-03-07T13:59:22Z	2.7
0.15.2	named	io.kestra.plugin	plugin-kubernetes	2024-03-07T15:48:59Z	2.7
0.40.0	named	io.strimzi	crd-generator	2024-03-08T18:19:06Z	2.7
0.15.3	named	io.kestra.plugin	plugin-kubernetes	2024-03-12T11:44:04Z	2.7
1.27.0.9518	named	org.sonarsource.iac	sonar-iac-plugin	2024-04-02T12:03:41Z	2.7
0.16.0	named	io.kestra.plugin	plugin-kubernetes	2024-04-11T16:30:15Z	2.7
0.16.1	named	io.kestra.plugin	plugin-kubernetes	2024-04-16T15:15:11Z	2.7
1.28.0.9889	named	org.sonarsource.iac	sonar-iac-plugin	2024-04-23T10:49:07Z	2.7
1.29.0.10169	named	org.sonarsource.iac	sonar-iac-plugin	2024-05-06T13:40:37Z	2.7
0.41.0	named	io.strimzi	crd-generator	2024-05-10T15:11:03Z	2.7
1.30.0.10357	named	org.sonarsource.iac	sonar-iac-plugin	2024-05-16T09:24:27Z	2.7
1.31.0.10579	named	org.sonarsource.iac	sonar-iac-plugin	2024-05-27T13:04:54Z	2.7
0.17.0	named	io.kestra.plugin	plugin-kubernetes	2024-06-04T12:06:21Z	2.7
1.3	named	io.github.kamil-perczynski	javalint-formatter	2024-06-22T14:41:02Z	2.7
1.3.6	named	dev.dejvokep	boosted-yaml	2024-07-04T09:40:14Z	2.8-SNAPSHOT
0.42.0	named	io.strimzi	crd-generator	2024-07-08T13:49:35Z	2.7
1.32.0.11383	named	org.sonarsource.iac	sonar-iac-plugin	2024-07-16T07:25:48Z	2.7
1.33.0.11761	named	org.sonarsource.iac	sonar-iac-plugin	2024-08-05T08:46:50Z	2.7
0.18.0	named	io.kestra.plugin	plugin-kubernetes	2024-08-06T20:57:15Z	2.7
1.3.7	named	dev.dejvokep	boosted-yaml	2024-08-08T21:32:04Z	2.8-SNAPSHOT
1.33.1.11833	named	org.sonarsource.iac	sonar-iac-plugin	2024-08-16T08:20:48Z	2.7
0.43.0	named	io.strimzi	crd-generator	2024-08-20T21:09:54Z	2.7
1.34.0.12019	named	org.sonarsource.iac	sonar-iac-plugin	2024-09-02T15:29:50Z	2.7
1.35.0.12330	named	org.sonarsource.iac	sonar-iac-plugin	2024-09-17T07:19:00Z	2.7
2.8	named	org.snakeyaml	snakeyaml-engine	2024-09-17T13:48:24Z	2.8
1.36.0.12431	named	org.sonarsource.iac	sonar-iac-plugin	2024-09-23T10:25:23Z	2.7
0.19.0	named	io.kestra.plugin	plugin-kubernetes	2024-10-01T14:14:05Z	2.7
1.37.0.12742	named	org.sonarsource.iac	sonar-iac-plugin	2024-10-14T10:38:28Z	2.8
v0.2.0b	named	ovh.mythmc	social-api	2024-10-21T14:12:17Z	2.7
v0.2.0c	named	ovh.mythmc	social-api	2024-10-21T17:22:03Z	2.7
v0.2.0c	named	ovh.mythmc	social-bukkit	2024-10-21T17:22:03Z	2.7
v0.2.0c	named	ovh.mythmc	social-common	2024-10-21T17:22:03Z	2.7
1.0	named	io.github.pigaut.yamlib	YAMLib	2024-10-25T09:35:58Z	2.7
1.0	named	io.github.pigaut.yamlib	SpigotYAMLib	2024-10-25T09:39:35Z	2.7
0.44.0	named	io.strimzi	crd-generator	2024-10-25T16:04:18Z	2.7
1.1	named	io.github.pigaut.yamlib	YAMLib	2024-10-25T17:47:15Z	2.7
1.1	named	io.github.pigaut.yamlib	SpigotYAMLib	2024-10-25T17:47:54Z	2.7
1.38.0.13264	named	org.sonarsource.iac	sonar-iac-plugin	2024-10-30T15:33:35Z	2.8
1.39.0.13718	named	org.sonarsource.iac	sonar-iac-plugin	2024-11-27T14:31:41Z	2.8
v0.3.0b	named	ovh.mythmc	social-api	2024-12-03T02:25:13Z	2.7
v0.3.0b	named	ovh.mythmc	social-bukkit	2024-12-03T02:25:13Z	2.7
v0.3.0b	named	ovh.mythmc	social-common	2024-12-03T02:25:13Z	2.7
0.20.0	named	io.kestra.plugin	plugin-kubernetes	2024-12-03T12:32:17Z	2.7
0.3.1	named	ovh.mythmc	social-api	2024-12-11T01:16:27Z	2.7
0.3.1	named	ovh.mythmc	social-bukkit	2024-12-11T01:16:27Z	2.7
0.3.1	named	ovh.mythmc	social-common	2024-12-11T01:16:27Z	2.7
1.42.0-alpha	named	io.opentelemetry.contrib	opentelemetry-jmx-scraper	2024-12-13T17:23:18Z	2.8
1.40.0.13983	named	org.sonarsource.iac	sonar-iac-plugin	2024-12-17T10:50:03Z	2.8
0.45.0	named	io.strimzi	crd-generator	2024-12-17T15:08:23Z	2.7
1.41.0.14206	named	org.sonarsource.iac	sonar-iac-plugin	2025-01-07T09:37:02Z	2.8
2.0	named	io.github.pigaut.yaml	YamlConfig	2025-01-13T08:32:06Z	2.7
2.0	named	io.github.pigaut.yaml	SpigotYamlConfig	2025-01-13T08:32:56Z	2.7
2.9	named	org.snakeyaml	snakeyaml-engine	2025-01-15T18:55:34Z	2.9
1.43.0-alpha	named	io.opentelemetry.contrib	opentelemetry-jmx-scraper	2025-01-17T19:45:01Z	2.9
3.1	named	io.github.pigaut.yaml	YamlConfig	2025-01-20T16:45:45Z	2.7
3.1	named	io.github.pigaut.yaml	SpigotYamlConfig	2025-01-20T16:47:34Z	2.7
1.0.0	named	io.github.hexsook	originext-config	2025-01-22T11:25:40Z	2.8
1.0.1	named	io.github.hexsook	originext-config	2025-01-25T05:57:31Z	2.8
3.2	named	io.github.pigaut.yaml	YamlConfig	2025-01-29T21:17:34Z	2.7
3.2	named	io.github.pigaut.yaml	SpigotYamlConfig	2025-01-29T21:18:18Z	2.7
1.42.0.14460	named	org.sonarsource.iac	sonar-iac-plugin	2025-02-04T12:54:42Z	2.8
0.21.0	named	io.kestra.plugin	plugin-kubernetes	2025-02-04T14:09:19Z	2.7
1.43.0.14517	named	org.sonarsource.iac	sonar-iac-plugin	2025-02-18T09:48:06Z	2.8
1.44.0-alpha	named	io.opentelemetry.contrib	opentelemetry-jmx-scraper	2025-02-21T22:39:13Z	2.9
1.41.1.14587	named	org.sonarsource.iac	sonar-iac-plugin	2025-02-26T11:54:44Z	2.8
0.28.0	named	org.pkl-lang	pkl-config-java-all	2025-02-26T17:15:44Z	2.9
0.28.0	named	org.pkl-lang	pkl-tools	2025-02-26T17:16:03Z	2.9
0.28.1	named	org.pkl-lang	pkl-config-java-all	2025-03-03T18:09:26Z	2.9
0.28.1	named	org.pkl-lang	pkl-tools	2025-03-03T18:09:43Z	2.9
1.45.0-alpha	named	io.opentelemetry.contrib	opentelemetry-jmx-scraper	2025-03-14T18:32:52Z	2.9
1.44.0.14670	named	org.sonarsource.iac	sonar-iac-plugin	2025-03-17T13:00:01Z	2.9
0.22.0	named	io.kestra.plugin	plugin-kubernetes	2025-04-01T10:10:14Z	2.7
