10.0.1	named	org.frankframework	frankframework-kubernetes
10.0.0	named	org.frankframework	frankframework-kubernetes
9.4.2	named	org.frankframework	frankframework-kubernetes
9.4.1	named	org.frankframework	frankframework-kubernetes
9.4.0	named	org.frankframework	frankframework-kubernetes
9.3.3	named	org.frankframework	frankframework-kubernetes
9.3.2	named	org.frankframework	frankframework-kubernetes
9.3.1	named	org.frankframework	frankframework-kubernetes
9.3.0	named	org.frankframework	frankframework-kubernetes
9.2.2	named	org.frankframework	frankframework-kubernetes
9.2.1	named	org.frankframework	frankframework-kubernetes
9.2.0	named	org.frankframework	frankframework-kubernetes
9.1.1	named	org.frankframework	frankframework-kubernetes
9.1.0	named	org.frankframework	frankframework-kubernetes
9.0.4	named	org.frankframework	frankframework-kubernetes
9.0.3	named	org.frankframework	frankframework-kubernetes
9.0.2	named	org.frankframework	frankframework-kubernetes
9.0.1	named	org.frankframework	frankframework-kubernetes
9.0.0	named	org.frankframework	frankframework-kubernetes
