1.0		2023-03-10T02:43:25Z	
1.0.1		2023-03-13T07:33:22Z	
1.0.10		2023-11-10T08:46:58Z	
1.0.11		2024-01-15T12:00:14Z	
1.0.2		2023-03-13T11:22:03Z	
1.0.3		2023-03-30T02:53:45Z	
1.0.4		2023-06-13T06:46:23Z	
1.0.5		2023-07-04T01:32:08Z	
1.0.6		2023-07-12T09:37:20Z	
1.0.7		2023-07-24T12:10:23Z	
1.0.8		2023-08-21T02:13:22Z	
1.0.9		2023-08-31T03:02:16Z	
1.1.0		2024-04-06T13:18:20Z	
1.1.0	jar-with-dependencies	2024-04-06T13:18:28Z	
1.1.0.1		2024-04-10T06:26:17Z	
1.1.0.1	jar-with-dependencies	2024-04-10T06:26:23Z	
1.1.0.2		2024-08-30T03:15:29Z	
1.1.0.3		2025-01-02T09:02:57Z	
2.0.0-r0		2024-12-27T08:53:28Z	
2.0.0-r1		2025-01-24T07:27:59Z	
2.0.0-r2		2025-02-08T08:40:35Z	
2.0.0-r3		2025-03-27T12:11:47Z	
2.0.0.5		2026-02-26T09:38:22Z	
2.0.0.5	jar-with-dependencies	2026-02-26T09:38:22Z	
2.0.0.6		2026-04-17T09:06:25Z	
2.0.0.r4		2025-06-19T02:30:15Z	
2.1.0.1		2026-04-15T07:45:21Z	
