1.1.0		2024-04-06T13:18:56Z	
1.1.0.1		2024-04-10T06:31:45Z	
1.12_2.11_2.0.0-r1		2025-01-24T07:36:11Z	
1.12_2.11_2.0.0-r2		2025-02-08T08:54:08Z	
1.12_2.11_2.0.0-r3		2025-03-27T12:13:13Z	
1.12_2.12_2.0.0-r1		2025-01-24T07:41:38Z	
1.12_2.12_2.0.0-r2		2025-02-08T08:42:02Z	
1.12_2.12_2.0.0-r3		2025-03-27T12:16:47Z	
1.12_2.12_2.0.0.5		2026-02-26T09:38:22Z	
1.12_2.12_2.0.0.6		2026-04-17T09:06:26Z	
1.12_2.12_2.0.0.r4		2025-06-19T03:05:40Z	
1.12_2.12_2.1.0.1		2026-04-15T09:48:12Z	
1.12_2.12_2.1.0.2		2026-06-24T11:48:32Z	
1.12_2.12_2.1.0.3			
1.12_2.12_2.1.0.4		2026-08-14T15:23:19Z	
1.12_2.12_2.1.0.5		2026-08-27T13:40:26Z	
1.13_2.11_2.0.0-r1		2025-01-24T07:48:07Z	
1.13_2.11_2.0.0-r2		2025-02-08T08:56:19Z	
1.13_2.11_2.0.0-r3		2025-03-27T12:59:22Z	
1.13_2.12_2.0.0-r1		2025-01-24T07:43:45Z	
1.13_2.12_2.0.0-r2		2025-02-08T09:06:05Z	
1.13_2.12_2.0.0-r3		2025-03-27T12:20:52Z	
1.13_2.12_2.0.0.5		2026-02-26T12:12:44Z	
1.13_2.12_2.0.0.6		2026-04-17T09:06:26Z	
1.13_2.12_2.0.0.r4		2025-06-19T03:10:32Z	
1.13_2.12_2.1.0.1		2026-04-15T09:48:11Z	
1.13_2.12_2.1.0.2		2026-06-24T11:48:32Z	
1.13_2.12_2.1.0.3			
1.13_2.12_2.1.0.4		2026-08-14T15:23:19Z	
1.13_2.12_2.1.0.5		2026-08-27T13:40:26Z	
1.15_2.12_2.0.0-r0		2024-12-27T08:59:12Z	
1.15_2.12_2.0.0-r1		2025-01-24T07:52:45Z	
1.15_2.12_2.0.0-r2		2025-02-08T09:08:20Z	
1.15_2.12_2.0.0-r3		2025-03-27T13:03:35Z	
1.15_2.12_2.0.0.5		2026-02-26T12:12:44Z	
1.15_2.12_2.0.0.6		2026-04-17T09:06:26Z	
1.15_2.12_2.0.0.r4		2025-06-19T03:01:58Z	
1.15_2.12_2.1.0.1		2026-04-15T09:48:11Z	
1.15_2.12_2.1.0.2		2026-06-24T11:48:32Z	
1.15_2.12_2.1.0.3			
1.15_2.12_2.1.0.4		2026-08-14T15:23:19Z	
1.15_2.12_2.1.0.5		2026-08-27T13:40:26Z	
1.17_2.12_2.0.0-r1		2025-01-24T07:58:29Z	
1.17_2.12_2.0.0-r2		2025-02-08T09:28:33Z	
1.17_2.12_2.0.0-r3		2025-03-27T13:07:16Z	
1.17_2.12_2.0.0.5		2026-02-26T12:12:44Z	
1.17_2.12_2.0.0.6		2026-04-17T09:06:26Z	
1.17_2.12_2.0.0.r4		2025-06-19T03:03:44Z	
1.17_2.12_2.1.0.1		2026-04-15T09:48:11Z	
1.17_2.12_2.1.0.2		2026-06-24T11:48:32Z	
1.17_2.12_2.1.0.3			
1.17_2.12_2.1.0.4		2026-08-14T15:23:19Z	
1.17_2.12_2.1.0.5		2026-08-27T13:40:26Z	
1.20_2.12_2.0.0-r1		2025-01-24T08:05:55Z	
1.20_2.12_2.0.0-r2		2025-02-08T09:49:24Z	
1.20_2.12_2.0.0-r3		2025-03-27T13:13:07Z	
1.20_2.12_2.0.0.5		2026-02-26T12:12:44Z	
1.20_2.12_2.0.0.6		2026-04-17T09:06:25Z	
1.20_2.12_2.0.0.r4		2025-06-19T02:58:59Z	
1.20_2.12_2.1.0.1		2026-04-15T09:48:11Z	
1.20_2.12_2.1.0.2		2026-06-24T11:48:32Z	
1.20_2.12_2.1.0.3			
1.20_2.12_2.1.0.4		2026-08-14T15:23:19Z	
1.20_2.12_2.1.0.5		2026-08-27T13:40:27Z	
