1.0		2023-03-10T02:43:42Z	
1.0.1		2023-03-13T07:31:13Z	
1.0.10		2023-11-10T08:47:11Z	
1.0.10	jar-with-dependencies	2023-11-10T08:47:11Z	
1.0.11		2024-01-15T12:00:29Z	
1.0.11	jar-with-dependencies	2024-01-15T12:00:29Z	
1.0.2		2023-03-13T11:58:20Z	
1.0.3		2023-03-30T02:54:07Z	
1.0.3	jar-with-dependencies	2023-03-30T02:54:35Z	
1.0.4		2023-06-13T06:37:55Z	
1.0.4	jar-with-dependencies	2023-06-13T06:38:08Z	
1.0.5		2023-07-04T01:31:19Z	
1.0.5	jar-with-dependencies	2023-07-04T01:31:28Z	
1.0.6		2023-07-12T09:37:53Z	
1.0.6	jar-with-dependencies	2023-07-12T09:38:03Z	
1.0.7		2023-07-24T12:11:11Z	
1.0.7	jar-with-dependencies	2023-07-24T12:11:43Z	
1.0.8		2023-08-21T02:17:09Z	
1.0.8	jar-with-dependencies	2023-08-21T02:17:18Z	
1.0.9		2023-08-31T03:05:04Z	
1.0.9	jar-with-dependencies	2023-08-31T03:05:17Z	
1.1.0		2024-04-06T13:19:15Z	
1.1.0.1		2024-04-10T06:30:10Z	
1.1.0.2		2024-08-30T03:17:25Z	
1.1.0.3		2025-01-02T08:58:34Z	
