0.6.0		2016-02-15T17:34:57Z	
0.6.1		2016-02-15T17:43:25Z	
0.7.0-RC1		2016-02-17T17:44:12Z	
0.7.0-RC2		2016-04-04T13:14:05Z	
0.7.0-RC3		2016-04-26T11:11:25Z	
0.8.0		2016-05-12T10:19:35Z	
0.8.1		2016-05-12T14:52:16Z	
0.8.2		2016-06-10T09:28:49Z	
0.8.3		2016-07-12T17:22:54Z	
0.9.0		2017-02-06T10:49:27Z	
0.9.0-M1		2016-07-27T16:53:39Z	
0.9.0-M10		2016-09-18T11:47:57Z	
0.9.0-M2		2016-07-28T09:36:05Z	
0.9.0-M3		2016-08-02T11:11:41Z	
0.9.0-M4		2016-08-02T13:34:00Z	
0.9.0-M5		2016-08-03T11:09:24Z	
0.9.0-M6		2016-08-29T20:22:07Z	
0.9.0-M7		2016-09-15T00:11:17Z	
0.9.0-M8		2016-09-15T00:34:55Z	
0.9.0-M9		2016-09-15T09:47:10Z	
0.9.0-RC2		2016-12-19T20:53:54Z	
0.9.0-RC3		2017-01-10T09:37:11Z	
0.9.0-RC4		2017-02-04T19:43:42Z	
0.9.1		2017-02-13T15:45:37Z	
0.9.2		2017-04-11T20:14:32Z	
0.9.3		2017-04-30T10:59:44Z	
0.9.4		2017-07-09T09:46:32Z	
0.9.5		2017-09-10T08:10:09Z	
0.9.6		2017-09-15T23:14:51Z	
0.9.8		2018-08-23T21:29:11Z	
