0.5.4		2016-01-29T21:55:18Z	
0.6.0		2016-02-15T17:35:01Z	
0.6.1		2016-02-15T17:43:29Z	
0.7.0-RC1		2016-02-17T17:44:20Z	
0.7.0-RC2		2016-04-04T13:14:09Z	
0.7.0-RC3		2016-04-26T11:11:29Z	
0.8.0		2016-05-12T10:19:29Z	
0.8.1		2016-05-12T14:52:20Z	
0.8.2		2016-06-10T09:28:53Z	
0.8.3		2016-07-12T17:23:03Z	
0.9.0		2017-02-06T10:48:46Z	
0.9.0-M1		2016-07-27T16:53:27Z	
0.9.0-M10		2016-09-18T11:48:21Z	
0.9.0-M2		2016-07-28T09:36:15Z	
0.9.0-M3		2016-08-02T11:11:20Z	
0.9.0-M4		2016-08-02T13:34:23Z	
0.9.0-M5		2016-08-03T11:09:16Z	
0.9.0-M6		2016-08-29T20:21:43Z	
0.9.0-M7		2016-09-15T00:10:57Z	
0.9.0-M8		2016-09-15T00:34:36Z	
0.9.0-M9		2016-09-15T09:46:38Z	
0.9.0-RC2		2016-12-19T20:54:45Z	
0.9.0-RC3		2017-01-10T09:36:57Z	
0.9.0-RC4		2017-02-04T19:44:07Z	
0.9.1		2017-02-13T15:45:16Z	
0.9.2		2017-04-11T20:12:41Z	
0.9.3		2017-04-30T11:00:28Z	
0.9.4		2017-07-09T09:46:14Z	
0.9.5		2017-09-10T08:08:47Z	
0.9.6		2017-09-15T23:14:44Z	
0.9.8		2018-08-23T21:28:44Z	
