1.1.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.discovery.compatibility	2018-06-16T12:44:04Z	
1.1.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.discovery.compatibility	2018-09-25T04:55:44Z	
1.1.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.discovery.compatibility	2019-09-17T17:07:27Z	
1.2.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.discovery.compatibility	2020-12-15T12:50:31Z	
1.2.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.discovery.compatibility	2021-06-14T16:47:37Z	
1.2.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.discovery.compatibility	2022-03-15T14:56:37Z	
1.3.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.discovery.compatibility	2023-06-09T14:50:48Z	
1.3.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.discovery.compatibility	2023-09-08T07:17:36Z	
1.3.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.discovery.compatibility	2024-03-08T19:42:52Z	
1.3.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.discovery.compatibility	2024-06-07T16:19:46Z	
1.3.400	automatic	org.eclipse.platform	org.eclipse.equinox.p2.discovery.compatibility	2024-09-06T13:41:41Z	
1.3.500	automatic	org.eclipse.platform	org.eclipse.equinox.p2.discovery.compatibility	2024-12-01T15:46:56Z	
1.3.600	automatic	org.eclipse.platform	org.eclipse.equinox.p2.discovery.compatibility	2025-03-08T08:28:44Z	
1.3.700	automatic	org.eclipse.platform	org.eclipse.equinox.p2.discovery.compatibility	2025-06-07T14:13:07Z	
