2.0.7		2021-03-11T02:33:13Z	
2.1.0		2021-04-29T14:42:05Z	
2.1.1		2021-05-14T17:54:05Z	
2.1.2		2021-05-25T11:41:43Z	
2.2.0		2021-06-26T09:16:26Z	
2.2.1		2021-07-17T10:06:29Z	
2.2.2		2021-07-17T21:45:58Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.3.0/klock-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T17:40:59Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.3.0-M1/klock-iosarm64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T17:21:26Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.3.0-M2/klock-iosarm64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T22:52:44Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.3.0-M3/klock-iosarm64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:27:49Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.3.0-M4/klock-iosarm64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:25:12Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.3.0-M5/klock-iosarm64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T08:02:28Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.3.1/klock-iosarm64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T22:47:16Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.3.2/klock-iosarm64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T16:00:02Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.3.3/klock-iosarm64-2.3.3.jar returned status 404
2.3.3	metadata	2021-08-17T20:40:32Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.3.4/klock-iosarm64-2.3.4.jar returned status 404
2.3.4	metadata	2021-08-24T23:36:53Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.4.0/klock-iosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2021-08-29T21:26:36Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.4.1/klock-iosarm64-2.4.1.jar returned status 404
2.4.1	metadata	2021-09-03T23:19:13Z	
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.4.10/klock-iosarm64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:10:53Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.4.11/klock-iosarm64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:11:32Z	
2.4.12		2022-01-12T18:54:17Z	
2.4.13		2022-01-31T20:08:01Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.4.2/klock-iosarm64-2.4.2.jar returned status 404
2.4.2	metadata	2021-09-17T23:13:02Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.4.3/klock-iosarm64-2.4.3.jar returned status 404
2.4.3	metadata	2021-09-28T07:56:27Z	
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.4.4/klock-iosarm64-2.4.4.jar returned status 404
2.4.4	metadata	2021-10-09T18:49:33Z	
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.4.5/klock-iosarm64-2.4.5.jar returned status 404
2.4.5	metadata	2021-10-10T00:11:39Z	
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.4.6/klock-iosarm64-2.4.6.jar returned status 404
2.4.6	metadata	2021-10-16T00:23:37Z	
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.4.7/klock-iosarm64-2.4.7.jar returned status 404
2.4.7	metadata	2021-10-30T23:07:42Z	
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.4.8/klock-iosarm64-2.4.8.jar returned status 404
2.4.8	metadata	2021-11-11T12:53:38Z	
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.4.9/klock-iosarm64-2.4.9.jar returned status 404
2.4.9	metadata	2021-12-19T00:51:13Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.5.0/klock-iosarm64-2.5.0.jar returned status 404
2.5.0	metadata	2022-02-16T18:13:38Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.5.1/klock-iosarm64-2.5.1.jar returned status 404
2.5.1	metadata	2022-02-18T14:18:23Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.5.2/klock-iosarm64-2.5.2.jar returned status 404
2.5.2	metadata	2022-02-21T10:58:04Z	
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.5.3/klock-iosarm64-2.5.3.jar returned status 404
2.5.3	metadata	2022-03-01T10:42:55Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.6.0/klock-iosarm64-2.6.0.jar returned status 404
2.6.0	metadata	2022-03-04T12:33:21Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.6.1/klock-iosarm64-2.6.1.jar returned status 404
2.6.1	metadata	2022-03-04T20:53:31Z	
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.6.2/klock-iosarm64-2.6.2.jar returned status 404
2.6.2	metadata	2022-03-07T10:11:48Z	
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.6.3/klock-iosarm64-2.6.3.jar returned status 404
2.6.3	metadata	2022-03-14T19:51:29Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/2.7.0/klock-iosarm64-2.7.0.jar returned status 404
2.7.0	metadata	2022-03-25T03:18:20Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/3.0.0/klock-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2022-08-03T00:23:41Z	
3.0.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosarm64/3.0.0-Beta/klock-iosarm64-3.0.0-Beta.jar returned status 404
3.0.0-Beta	metadata	2022-05-12T18:03:52Z	
