2.0.7		2021-03-11T02:33:59Z	
2.1.0		2021-04-29T14:43:02Z	
2.1.1		2021-05-14T17:55:04Z	
2.1.2		2021-05-25T11:42:32Z	
2.2.0		2021-06-26T09:17:19Z	
2.2.1		2021-07-17T10:07:25Z	
2.2.2		2021-07-17T21:46:27Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.3.0/klock-macosx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T17:48:23Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.3.0-M1/klock-macosx64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T17:22:41Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.3.0-M2/klock-macosx64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T23:02:16Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.3.0-M3/klock-macosx64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:33:44Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.3.0-M4/klock-macosx64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:35:01Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.3.0-M5/klock-macosx64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T08:09:11Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.3.1/klock-macosx64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T22:54:30Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.3.2/klock-macosx64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T16:02:29Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.3.3/klock-macosx64-2.3.3.jar returned status 404
2.3.3	metadata	2021-08-17T20:48:48Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.3.4/klock-macosx64-2.3.4.jar returned status 404
2.3.4	metadata	2021-08-24T23:44:27Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.4.0/klock-macosx64-2.4.0.jar returned status 404
2.4.0	metadata	2021-08-29T21:38:11Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.4.1/klock-macosx64-2.4.1.jar returned status 404
2.4.1	metadata	2021-09-03T23:23:05Z	
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.4.10/klock-macosx64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:19:31Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.4.11/klock-macosx64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:14:49Z	
2.4.12		2022-01-12T18:53:06Z	
2.4.13		2022-01-31T20:06:40Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.4.2/klock-macosx64-2.4.2.jar returned status 404
2.4.2	metadata	2021-09-17T23:24:42Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.4.3/klock-macosx64-2.4.3.jar returned status 404
2.4.3	metadata	2021-09-28T08:04:23Z	
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.4.4/klock-macosx64-2.4.4.jar returned status 404
2.4.4	metadata	2021-10-09T18:56:21Z	
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.4.5/klock-macosx64-2.4.5.jar returned status 404
2.4.5	metadata	2021-10-10T00:20:19Z	
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.4.6/klock-macosx64-2.4.6.jar returned status 404
2.4.6	metadata	2021-10-16T00:31:32Z	
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.4.7/klock-macosx64-2.4.7.jar returned status 404
2.4.7	metadata	2021-10-30T23:24:12Z	
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.4.8/klock-macosx64-2.4.8.jar returned status 404
2.4.8	metadata	2021-11-11T13:06:00Z	
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.4.9/klock-macosx64-2.4.9.jar returned status 404
2.4.9	metadata	2021-12-19T00:59:30Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.5.0/klock-macosx64-2.5.0.jar returned status 404
2.5.0	metadata	2022-02-16T18:20:53Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.5.1/klock-macosx64-2.5.1.jar returned status 404
2.5.1	metadata	2022-02-18T14:21:31Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.5.2/klock-macosx64-2.5.2.jar returned status 404
2.5.2	metadata	2022-02-21T11:08:31Z	
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.5.3/klock-macosx64-2.5.3.jar returned status 404
2.5.3	metadata	2022-03-01T10:54:48Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.6.0/klock-macosx64-2.6.0.jar returned status 404
2.6.0	metadata	2022-03-04T12:42:25Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.6.1/klock-macosx64-2.6.1.jar returned status 404
2.6.1	metadata	2022-03-04T20:43:43Z	
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.6.2/klock-macosx64-2.6.2.jar returned status 404
2.6.2	metadata	2022-03-07T11:07:08Z	
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.6.3/klock-macosx64-2.6.3.jar returned status 404
2.6.3	metadata	2022-03-14T20:02:31Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/2.7.0/klock-macosx64-2.7.0.jar returned status 404
2.7.0	metadata	2022-03-25T02:35:04Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/3.0.0/klock-macosx64-3.0.0.jar returned status 404
3.0.0	metadata	2022-08-03T00:28:23Z	
3.0.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/3.0.0-Beta/klock-macosx64-3.0.0-Beta.jar returned status 404
3.0.0-Beta	metadata	2022-05-12T19:13:59Z	
3.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/3.0.0-Beta2/klock-macosx64-3.0.0-Beta2.jar returned status 404
3.0.0-Beta2	metadata	2022-05-15T21:45:28Z	
3.0.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/3.0.0-Beta3/klock-macosx64-3.0.0-Beta3.jar returned status 404
3.0.0-Beta3	metadata	2022-05-28T12:46:59Z	
3.0.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/3.0.0-Beta4/klock-macosx64-3.0.0-Beta4.jar returned status 404
3.0.0-Beta4	metadata	2022-06-16T10:16:31Z	
3.0.0-Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-macosx64/3.0.0-Beta5/klock-macosx64-3.0.0-Beta5.jar returned status 404
3.0.0-Beta5	metadata	2022-06-18T23:34:22Z	
