2.0.7		2021-03-11T02:33:23Z	
2.1.0		2021-04-29T14:42:24Z	
2.1.1		2021-05-14T17:54:24Z	
2.1.2		2021-05-25T11:41:56Z	
2.2.0		2021-06-26T09:16:32Z	
2.2.1		2021-07-17T10:06:55Z	
2.2.2		2021-07-17T21:46:05Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.3.0/klock-iosx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T17:55:05Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.3.0-M1/klock-iosx64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T17:21:55Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.3.0-M2/klock-iosx64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T23:07:56Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.3.0-M3/klock-iosx64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:45:27Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.3.0-M4/klock-iosx64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:41:30Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.3.0-M5/klock-iosx64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T08:21:09Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.3.1/klock-iosx64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T23:02:40Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.3.2/klock-iosx64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T16:22:38Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.3.3/klock-iosx64-2.3.3.jar returned status 404
2.3.3	metadata	2021-08-17T21:00:29Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.3.4/klock-iosx64-2.3.4.jar returned status 404
2.3.4	metadata	2021-08-24T23:53:24Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.4.0/klock-iosx64-2.4.0.jar returned status 404
2.4.0	metadata	2021-08-29T21:41:24Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.4.1/klock-iosx64-2.4.1.jar returned status 404
2.4.1	metadata	2021-09-03T23:37:30Z	
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.4.10/klock-iosx64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:30:06Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.4.11/klock-iosx64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:39:54Z	
2.4.12		2022-01-12T18:54:44Z	
2.4.13		2022-01-31T20:08:35Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.4.2/klock-iosx64-2.4.2.jar returned status 404
2.4.2	metadata	2021-09-17T23:29:40Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.4.3/klock-iosx64-2.4.3.jar returned status 404
2.4.3	metadata	2021-09-28T08:14:04Z	
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.4.4/klock-iosx64-2.4.4.jar returned status 404
2.4.4	metadata	2021-10-09T19:06:37Z	
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.4.5/klock-iosx64-2.4.5.jar returned status 404
2.4.5	metadata	2021-10-10T00:28:25Z	
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.4.6/klock-iosx64-2.4.6.jar returned status 404
2.4.6	metadata	2021-10-16T00:41:21Z	
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.4.7/klock-iosx64-2.4.7.jar returned status 404
2.4.7	metadata	2021-10-30T23:23:43Z	
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.4.8/klock-iosx64-2.4.8.jar returned status 404
2.4.8	metadata	2021-11-11T13:12:14Z	
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.4.9/klock-iosx64-2.4.9.jar returned status 404
2.4.9	metadata	2021-12-19T01:09:28Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.5.0/klock-iosx64-2.5.0.jar returned status 404
2.5.0	metadata	2022-02-16T18:39:19Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.5.1/klock-iosx64-2.5.1.jar returned status 404
2.5.1	metadata	2022-02-18T14:49:44Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.5.2/klock-iosx64-2.5.2.jar returned status 404
2.5.2	metadata	2022-02-21T14:45:58Z	
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.5.3/klock-iosx64-2.5.3.jar returned status 404
2.5.3	metadata	2022-03-01T11:14:17Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.6.0/klock-iosx64-2.6.0.jar returned status 404
2.6.0	metadata	2022-03-04T12:52:18Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.6.1/klock-iosx64-2.6.1.jar returned status 404
2.6.1	metadata	2022-03-04T21:09:28Z	
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.6.2/klock-iosx64-2.6.2.jar returned status 404
2.6.2	metadata	2022-03-07T10:26:47Z	
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.6.3/klock-iosx64-2.6.3.jar returned status 404
2.6.3	metadata	2022-03-14T20:11:35Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/2.7.0/klock-iosx64-2.7.0.jar returned status 404
2.7.0	metadata	2022-03-25T03:26:24Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/3.0.0/klock-iosx64-3.0.0.jar returned status 404
3.0.0	metadata	2022-08-03T00:34:59Z	
3.0.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/3.0.0-Beta/klock-iosx64-3.0.0-Beta.jar returned status 404
3.0.0-Beta	metadata	2022-05-12T18:14:16Z	
3.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/3.0.0-Beta2/klock-iosx64-3.0.0-Beta2.jar returned status 404
3.0.0-Beta2	metadata	2022-05-15T21:35:00Z	
3.0.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/3.0.0-Beta3/klock-iosx64-3.0.0-Beta3.jar returned status 404
3.0.0-Beta3	metadata	2022-05-28T12:54:38Z	
3.0.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/3.0.0-Beta4/klock-iosx64-3.0.0-Beta4.jar returned status 404
3.0.0-Beta4	metadata	2022-06-16T10:28:21Z	
3.0.0-Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/3.0.0-Beta5/klock-iosx64-3.0.0-Beta5.jar returned status 404
3.0.0-Beta5	metadata	2022-06-18T23:45:07Z	
3.0.0-Beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/3.0.0-Beta6/klock-iosx64-3.0.0-Beta6.jar returned status 404
3.0.0-Beta6	metadata	2022-07-08T00:43:51Z	
3.0.0-Beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/3.0.0-Beta7/klock-iosx64-3.0.0-Beta7.jar returned status 404
3.0.0-Beta7	metadata	2022-07-26T10:25:28Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/3.0.1/klock-iosx64-3.0.1.jar returned status 404
3.0.1	metadata	2022-09-01T14:45:41Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/3.1.0/klock-iosx64-3.1.0.jar returned status 404
3.1.0	metadata	2022-09-07T11:38:00Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/3.2.0/klock-iosx64-3.2.0.jar returned status 404
3.2.0	metadata	2022-09-29T15:50:34Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/3.3.0/klock-iosx64-3.3.0.jar returned status 404
3.3.0	metadata	2022-10-22T21:04:29Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/3.3.1/klock-iosx64-3.3.1.jar returned status 404
3.3.1	metadata	2022-10-31T19:57:37Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/3.4.0/klock-iosx64-3.4.0.jar returned status 404
3.4.0	metadata	2022-11-10T02:21:59Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/4.0.0/klock-iosx64-4.0.0.jar returned status 404
4.0.0	metadata	2023-05-10T17:28:11Z	
4.0.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/4.0.0-alpha-1/klock-iosx64-4.0.0-alpha-1.jar returned status 404
4.0.0-alpha-1	metadata	2022-11-22T17:49:35Z	
4.0.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/4.0.0-alpha-2/klock-iosx64-4.0.0-alpha-2.jar returned status 404
4.0.0-alpha-2	metadata	2023-01-24T14:17:42Z	
4.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/4.0.0-alpha-3/klock-iosx64-4.0.0-alpha-3.jar returned status 404
4.0.0-alpha-3	metadata	2023-02-13T18:51:20Z	
4.0.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/4.0.0-alpha-4/klock-iosx64-4.0.0-alpha-4.jar returned status 404
4.0.0-alpha-4	metadata	2023-03-02T11:56:21Z	
4.0.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/4.0.0-alpha-6/klock-iosx64-4.0.0-alpha-6.jar returned status 404
4.0.0-alpha-6	metadata	2023-03-14T18:51:13Z	
4.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/4.0.0-beta/klock-iosx64-4.0.0-beta.jar returned status 404
4.0.0-beta	metadata	2023-03-29T19:53:45Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/4.0.0-beta2/klock-iosx64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2023-04-04T09:41:09Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/4.0.0-beta3/klock-iosx64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2023-04-06T21:44:20Z	
4.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/4.0.0-rc/klock-iosx64-4.0.0-rc.jar returned status 404
4.0.0-rc	metadata	2023-04-13T15:12:45Z	
4.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/4.0.0-rc2/klock-iosx64-4.0.0-rc2.jar returned status 404
4.0.0-rc2	metadata	2023-04-27T21:41:07Z	
4.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/4.0.0-rc3/klock-iosx64-4.0.0-rc3.jar returned status 404
4.0.0-rc3	metadata	2023-05-02T12:19:13Z	
4.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/4.0.0-rc4/klock-iosx64-4.0.0-rc4.jar returned status 404
4.0.0-rc4	metadata	2023-05-02T13:22:22Z	
4.0.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/4.0.0-rc5/klock-iosx64-4.0.0-rc5.jar returned status 404
4.0.0-rc5	metadata	2023-05-06T09:58:37Z	
4.0.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/4.0.0-rc6/klock-iosx64-4.0.0-rc6.jar returned status 404
4.0.0-rc6	metadata	2023-05-10T02:28:45Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/4.0.1/klock-iosx64-4.0.1.jar returned status 404
4.0.1	metadata	2023-05-24T09:18:53Z	
4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/4.0.10/klock-iosx64-4.0.10.jar returned status 404
4.0.10	metadata	2023-08-23T22:42:14Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-iosx64/4.0.2/klock-iosx64-4.0.2.jar returned status 404
4.0.2	metadata	2023-05-26T00:14:51Z	
