2.4.12		2022-01-12T18:57:06Z	
2.4.13		2022-01-31T20:12:00Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-tvossimulatorarm64/4.0.0/klock-tvossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2023-05-10T17:33:10Z	
4.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-tvossimulatorarm64/4.0.0-alpha-3/klock-tvossimulatorarm64-4.0.0-alpha-3.jar returned status 404
4.0.0-alpha-3	metadata	2023-02-13T19:28:02Z	
4.0.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-tvossimulatorarm64/4.0.0-alpha-4/klock-tvossimulatorarm64-4.0.0-alpha-4.jar returned status 404
4.0.0-alpha-4	metadata	2023-03-02T12:00:57Z	
4.0.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-tvossimulatorarm64/4.0.0-alpha-6/klock-tvossimulatorarm64-4.0.0-alpha-6.jar returned status 404
4.0.0-alpha-6	metadata	2023-03-14T18:53:29Z	
4.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-tvossimulatorarm64/4.0.0-beta/klock-tvossimulatorarm64-4.0.0-beta.jar returned status 404
4.0.0-beta	metadata	2023-03-29T20:05:36Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-tvossimulatorarm64/4.0.0-beta2/klock-tvossimulatorarm64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2023-04-04T09:47:23Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-tvossimulatorarm64/4.0.0-beta3/klock-tvossimulatorarm64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2023-04-06T21:44:05Z	
4.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-tvossimulatorarm64/4.0.0-rc/klock-tvossimulatorarm64-4.0.0-rc.jar returned status 404
4.0.0-rc	metadata	2023-04-13T15:19:03Z	
4.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-tvossimulatorarm64/4.0.0-rc2/klock-tvossimulatorarm64-4.0.0-rc2.jar returned status 404
4.0.0-rc2	metadata	2023-04-27T21:33:25Z	
4.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-tvossimulatorarm64/4.0.0-rc3/klock-tvossimulatorarm64-4.0.0-rc3.jar returned status 404
4.0.0-rc3	metadata	2023-05-02T12:18:58Z	
4.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-tvossimulatorarm64/4.0.0-rc4/klock-tvossimulatorarm64-4.0.0-rc4.jar returned status 404
4.0.0-rc4	metadata	2023-05-02T13:16:31Z	
4.0.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-tvossimulatorarm64/4.0.0-rc5/klock-tvossimulatorarm64-4.0.0-rc5.jar returned status 404
4.0.0-rc5	metadata	2023-05-06T10:07:13Z	
4.0.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-tvossimulatorarm64/4.0.0-rc6/klock-tvossimulatorarm64-4.0.0-rc6.jar returned status 404
4.0.0-rc6	metadata	2023-05-10T02:36:47Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-tvossimulatorarm64/4.0.1/klock-tvossimulatorarm64-4.0.1.jar returned status 404
4.0.1	metadata	2023-05-24T09:28:41Z	
4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-tvossimulatorarm64/4.0.10/klock-tvossimulatorarm64-4.0.10.jar returned status 404
4.0.10	metadata	2023-08-23T22:44:28Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-tvossimulatorarm64/4.0.2/klock-tvossimulatorarm64-4.0.2.jar returned status 404
4.0.2	metadata	2023-05-26T00:20:17Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-tvossimulatorarm64/4.0.3/klock-tvossimulatorarm64-4.0.3.jar returned status 404
4.0.3	metadata	2023-05-29T01:33:56Z	
4.0.4-dev-1.9.20-2914			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-tvossimulatorarm64/4.0.4-dev-1.9.20-2914/klock-tvossimulatorarm64-4.0.4-dev-1.9.20-2914.jar returned status 404
