2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-android/2.0.7/klock-android-2.0.7.jar returned status 404
2.0.7	debug-sources	2021-03-11T02:32:47Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-android/2.1.0/klock-android-2.1.0.jar returned status 404
2.1.0	debug-sources	2021-04-29T14:41:51Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-android/2.1.1/klock-android-2.1.1.jar returned status 404
2.1.1	debug-sources	2021-05-14T17:53:43Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-android/2.1.2/klock-android-2.1.2.jar returned status 404
2.1.2	debug-sources	2021-05-25T11:41:21Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-android/2.2.0/klock-android-2.2.0.jar returned status 404
2.2.0	debug-sources	2021-06-26T09:16:01Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-android/2.2.1/klock-android-2.2.1.jar returned status 404
2.2.1	debug-sources	2021-07-17T10:06:07Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-android/2.2.2/klock-android-2.2.2.jar returned status 404
2.2.2	debug-sources	2021-07-17T21:45:44Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-android/2.3.0/klock-android-2.3.0.jar returned status 404
2.3.0	debug-sources	2021-07-25T17:46:26Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-android/2.3.0-M1/klock-android-2.3.0-M1.jar returned status 404
2.3.0-M1	debug-sources	2021-07-24T17:20:42Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-android/2.3.0-M2/klock-android-2.3.0-M2.jar returned status 404
2.3.0-M2	debug-sources	2021-07-24T22:56:52Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-android/2.3.0-M3/klock-android-2.3.0-M3.jar returned status 404
2.3.0-M3	debug-sources	2021-07-25T00:42:55Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-android/2.3.0-M4/klock-android-2.3.0-M4.jar returned status 404
2.3.0-M4	debug-sources	2021-07-25T01:27:17Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-android/2.3.0-M5/klock-android-2.3.0-M5.jar returned status 404
2.3.0-M5	debug-sources	2021-07-25T08:06:23Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-android/2.3.1/klock-android-2.3.1.jar returned status 404
2.3.1	debug-sources	2021-07-25T22:32:50Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-android/2.3.2/klock-android-2.3.2.jar returned status 404
2.3.2	debug-sources	2021-08-14T16:03:54Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-android/2.3.3/klock-android-2.3.3.jar returned status 404
2.3.3	debug-sources	2021-08-17T20:41:03Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-android/2.3.4/klock-android-2.3.4.jar returned status 404
2.3.4	debug-sources	2021-08-24T23:41:43Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-android/2.4.0/klock-android-2.4.0.jar returned status 404
2.4.0	debug-sources	2021-08-29T21:32:12Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klock/klock-android/2.4.1/klock-android-2.4.1.jar returned status 404
2.4.1	debug-sources	2021-09-03T23:21:38Z	
