0.10.0		2026-06-15T19:10:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/maryk-core-macosx64/0.10.0/maryk-core-macosx64-0.10.0.jar returned status 404
0.10.0	metadata	2026-06-15T19:10:24Z	
0.11.0		2026-07-05T08:25:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/maryk-core-macosx64/0.11.0/maryk-core-macosx64-0.11.0.jar returned status 404
0.11.0	metadata	2026-07-05T08:25:28Z	
0.12.0		2026-08-22T16:53:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/maryk-core-macosx64/0.12.0/maryk-core-macosx64-0.12.0.jar returned status 404
0.12.0	metadata	2026-08-22T16:53:28Z	
0.12.1		2026-08-25T06:50:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/maryk-core-macosx64/0.12.1/maryk-core-macosx64-0.12.1.jar returned status 404
0.12.1	metadata	2026-08-25T06:50:02Z	
0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/maryk-core-macosx64/0.2/maryk-core-macosx64-0.2.jar returned status 404
0.2	metadata	2023-12-10T19:33:59Z	
0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/maryk-core-macosx64/0.3/maryk-core-macosx64-0.3.jar returned status 404
0.3	metadata	2023-12-11T10:06:13Z	
0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/maryk-core-macosx64/0.4/maryk-core-macosx64-0.4.jar returned status 404
0.4	metadata	2023-12-11T15:15:40Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/maryk-core-macosx64/0.4.1/maryk-core-macosx64-0.4.1.jar returned status 404
0.4.1	metadata	2023-12-11T19:52:03Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/maryk-core-macosx64/0.4.2/maryk-core-macosx64-0.4.2.jar returned status 404
0.4.2	metadata	2023-12-13T08:39:59Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/maryk-core-macosx64/0.5.0/maryk-core-macosx64-0.5.0.jar returned status 404
0.5.0	metadata	2024-03-01T17:06:44Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/maryk-core-macosx64/0.6.0/maryk-core-macosx64-0.6.0.jar returned status 404
0.6.0	metadata	2025-01-14T08:41:16Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/maryk-core-macosx64/0.7.0/maryk-core-macosx64-0.7.0.jar returned status 404
0.7.0	metadata	2025-08-09T17:27:11Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/maryk-core-macosx64/0.8.0/maryk-core-macosx64-0.8.0.jar returned status 404
0.8.0	metadata	2026-03-06T11:33:15Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/maryk/maryk-core-macosx64/0.9.0/maryk-core-macosx64-0.9.0.jar returned status 404
0.9.0	metadata	2026-04-03T11:21:29Z	
