2.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-publicchat/2.19.0/android-publicchat-2.19.0.jar returned status 404
2.19.0-beta-kotlin1.9.23.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-publicchat/2.19.0-beta-kotlin1.9.23.70/android-publicchat-2.19.0-beta-kotlin1.9.23.70.jar returned status 404
2.19.0-beta.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-publicchat/2.19.0-beta.61/android-publicchat-2.19.0-beta.61.jar returned status 404
2.19.0-beta.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-publicchat/2.19.0-beta.63/android-publicchat-2.19.0-beta.63.jar returned status 404
2.19.0-beta.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-publicchat/2.19.0-beta.67/android-publicchat-2.19.0-beta.67.jar returned status 404
2.19.0-beta.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-publicchat/2.19.0-beta.68/android-publicchat-2.19.0-beta.68.jar returned status 404
2.19.0-beta.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-publicchat/2.19.0-beta.70/android-publicchat-2.19.0-beta.70.jar returned status 404
2.19.0-beta.71-kotlin1.9.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-publicchat/2.19.0-beta.71-kotlin1.9.23/android-publicchat-2.19.0-beta.71-kotlin1.9.23.jar returned status 404
2.19.0-beta.72-kotlin1.9.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-publicchat/2.19.0-beta.72-kotlin1.9.23/android-publicchat-2.19.0-beta.72-kotlin1.9.23.jar returned status 404
2.19.0-beta.73-kotlin1.9.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-publicchat/2.19.0-beta.73-kotlin1.9.23/android-publicchat-2.19.0-beta.73-kotlin1.9.23.jar returned status 404
2.19.0-beta.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-publicchat/2.19.0-beta.74/android-publicchat-2.19.0-beta.74.jar returned status 404
2.19.0-beta.74-kotlin1.9.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-publicchat/2.19.0-beta.74-kotlin1.9.23/android-publicchat-2.19.0-beta.74-kotlin1.9.23.jar returned status 404
2.19.0-beta.75-kotlin1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-publicchat/2.19.0-beta.75-kotlin1.9.2/android-publicchat-2.19.0-beta.75-kotlin1.9.2.jar returned status 404
