0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-exoplayer/0.1.0/android-exoplayer-0.1.0.jar returned status 404
2.17.0-beta.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-exoplayer/2.17.0-beta.50/android-exoplayer-2.17.0-beta.50.jar returned status 404
2.17.0-beta.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-exoplayer/2.17.0-beta.53/android-exoplayer-2.17.0-beta.53.jar returned status 404
2.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-exoplayer/2.18.0/android-exoplayer-2.18.0.jar returned status 404
2.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-exoplayer/2.19.0/android-exoplayer-2.19.0.jar returned status 404
2.19.0-beta-kotlin1.9.23.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-exoplayer/2.19.0-beta-kotlin1.9.23.70/android-exoplayer-2.19.0-beta-kotlin1.9.23.70.jar returned status 404
2.19.0-beta.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-exoplayer/2.19.0-beta.34/android-exoplayer-2.19.0-beta.34.jar returned status 404
2.19.0-beta.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-exoplayer/2.19.0-beta.47/android-exoplayer-2.19.0-beta.47.jar returned status 404
2.19.0-beta.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-exoplayer/2.19.0-beta.48/android-exoplayer-2.19.0-beta.48.jar returned status 404
2.19.0-beta.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-exoplayer/2.19.0-beta.59/android-exoplayer-2.19.0-beta.59.jar returned status 404
2.19.0-beta.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-exoplayer/2.19.0-beta.61/android-exoplayer-2.19.0-beta.61.jar returned status 404
2.19.0-beta.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-exoplayer/2.19.0-beta.63/android-exoplayer-2.19.0-beta.63.jar returned status 404
2.19.0-beta.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-exoplayer/2.19.0-beta.67/android-exoplayer-2.19.0-beta.67.jar returned status 404
2.19.0-beta.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-exoplayer/2.19.0-beta.68/android-exoplayer-2.19.0-beta.68.jar returned status 404
2.19.0-beta.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-exoplayer/2.19.0-beta.70/android-exoplayer-2.19.0-beta.70.jar returned status 404
2.19.0-beta.71-kotlin1.9.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamlayer/android-exoplayer/2.19.0-beta.71-kotlin1.9.23/android-exoplayer-2.19.0-beta.71-kotlin1.9.23.jar returned status 404
