0.8.1	named	io.github.coffeelibs	tiny-oauth2-client
0.8.0	named	io.github.coffeelibs	tiny-oauth2-client
0.7.0	named	io.github.coffeelibs	tiny-oauth2-client
0.6.0	named	io.github.coffeelibs	tiny-oauth2-client
0.5.1	named	io.github.coffeelibs	tiny-oauth2-client
0.5.0	named	io.github.coffeelibs	tiny-oauth2-client
0.4.0	named	io.github.coffeelibs	tiny-oauth2-client
0.3.0	named	io.github.coffeelibs	tiny-oauth2-client
0.2.0	named	io.github.coffeelibs	tiny-oauth2-client
0.1.1	named	io.github.coffeelibs	tiny-oauth2-client
