0.1.1	named	io.github.coffeelibs	tiny-oauth2-client	2022-04-25T14:04:48Z	0.1.1
0.2.0	named	io.github.coffeelibs	tiny-oauth2-client	2022-04-28T10:38:43Z	0.2.0
0.3.0	named	io.github.coffeelibs	tiny-oauth2-client	2022-04-29T08:14:49Z	0.3.0
0.4.0	named	io.github.coffeelibs	tiny-oauth2-client	2022-04-30T10:39:32Z	0.4.0
0.5.0	named	io.github.coffeelibs	tiny-oauth2-client	2022-05-03T06:09:44Z	0.5.0
0.5.1	named	io.github.coffeelibs	tiny-oauth2-client	2022-07-04T14:20:47Z	0.5.1
0.6.0	named	io.github.coffeelibs	tiny-oauth2-client	2023-07-26T09:45:46Z	0.6.0
0.7.0	named	io.github.coffeelibs	tiny-oauth2-client	2023-10-20T08:47:47Z	0.7.0
0.8.0	named	io.github.coffeelibs	tiny-oauth2-client	2023-10-27T17:30:10Z	0.8.0
0.8.1	named	io.github.coffeelibs	tiny-oauth2-client	2025-02-15T21:44:30Z	0.8.1
