1.0.0		2018-01-04T02:59:38Z	
1.0.1		2018-02-07T09:45:52Z	
1.0.10		2018-05-21T07:06:09Z	
1.0.11		2018-06-13T10:36:40Z	
1.0.12		2018-06-19T01:18:29Z	
1.0.13		2018-06-27T09:03:06Z	
1.0.14		2018-07-10T03:30:38Z	
1.0.15		2018-07-11T05:58:39Z	
1.0.16		2018-08-27T14:25:19Z	
1.0.17		2018-09-03T02:07:23Z	
1.0.18		2018-09-13T05:33:20Z	
1.0.19		2018-09-20T13:00:42Z	
1.0.2		2018-02-28T09:12:13Z	
1.0.20		2018-09-24T13:56:25Z	
1.0.21		2018-09-26T14:02:30Z	
1.0.22		2018-09-28T09:16:01Z	
1.0.23		2018-10-09T14:23:03Z	
1.0.24		2018-10-18T13:57:15Z	
1.0.25		2018-10-22T11:30:50Z	
1.0.26		2018-11-01T16:00:47Z	
1.0.27		2018-11-06T08:45:23Z	
1.0.28		2018-11-07T11:59:39Z	
1.0.29		2018-11-10T06:49:36Z	
1.0.3		2018-03-08T05:36:08Z	
1.0.30		2018-12-03T08:55:32Z	
1.0.31		2018-12-10T06:20:05Z	
1.0.32		2018-12-26T12:29:54Z	
1.0.33		2018-12-27T09:49:48Z	
1.0.34		2019-01-02T07:17:19Z	
1.0.35		2019-01-14T05:35:56Z	
1.0.36		2019-01-30T02:18:00Z	
1.0.37		2019-04-10T07:41:55Z	
1.0.38		2019-05-31T03:20:08Z	
1.0.39		2019-06-12T06:58:41Z	
1.0.4		2018-03-08T10:57:09Z	
1.0.40		2019-07-25T04:54:26Z	
1.0.41		2019-09-03T01:47:24Z	
1.0.42		2019-09-06T14:03:20Z	
1.0.43		2019-11-24T06:49:06Z	
1.0.44		2020-01-05T12:08:51Z	
1.0.45		2020-03-20T03:27:00Z	
1.0.46		2020-04-04T04:38:23Z	
1.0.47		2020-04-05T07:13:35Z	
1.0.48		2020-07-11T03:48:44Z	
1.0.49		2020-07-25T02:32:23Z	
1.0.5		2018-03-13T08:25:15Z	
1.0.5.1		2018-03-28T07:20:53Z	
1.0.5.2		2018-03-28T09:57:59Z	
1.0.5.3		2018-03-30T08:03:17Z	
1.0.5.4		2018-04-04T09:53:13Z	
1.0.5.5		2018-04-04T15:47:03Z	
1.0.50		2020-10-15T02:45:30Z	
1.0.51		2020-11-25T08:23:27Z	
1.0.52		2020-11-26T04:39:40Z	
1.0.6		2018-04-09T01:57:41Z	
1.0.7		2018-04-23T09:42:19Z	
1.0.8		2018-05-07T14:20:56Z	
1.0.9		2018-05-09T10:47:59Z	
1.1.0		2018-07-10T02:54:02Z	
1.1.1		2018-07-11T05:50:25Z	
1.1.10		2018-10-18T14:19:44Z	
1.1.11		2018-10-19T02:45:30Z	
1.1.12		2018-10-22T11:36:28Z	
1.1.13		2018-11-01T15:50:42Z	
1.1.14		2018-11-06T09:17:55Z	
1.1.15		2018-11-07T12:08:16Z	
1.1.16		2018-12-03T09:14:29Z	
1.1.17		2019-01-30T05:33:41Z	
1.1.18		2019-05-31T03:28:44Z	
1.1.19		2019-06-12T06:47:33Z	
1.1.2		2018-08-27T14:36:56Z	
1.1.20		2019-07-25T03:52:00Z	
1.1.21		2019-11-24T06:15:42Z	
1.1.22		2020-01-05T12:03:16Z	
1.1.23		2020-03-20T03:41:48Z	
1.1.24		2020-04-04T04:31:40Z	
1.1.25		2020-04-05T05:52:26Z	
1.1.26		2020-07-11T03:44:33Z	
1.1.27		2020-07-25T02:27:40Z	
1.1.28		2020-08-04T09:00:50Z	
1.1.29		2020-11-25T08:32:19Z	
1.1.3		2018-09-03T02:13:44Z	
1.1.30		2020-11-26T04:46:12Z	
1.1.4		2018-09-13T05:26:36Z	
1.1.5		2018-09-20T12:54:39Z	
1.1.6		2018-09-24T14:01:52Z	
1.1.7		2018-09-26T14:08:18Z	
1.1.8		2018-09-28T09:07:52Z	
1.1.9		2018-10-09T14:29:22Z	
