1.0.0		2018-01-04T02:57:32Z	
1.0.1		2018-02-07T09:43:29Z	
1.0.10		2018-05-21T07:01:15Z	
1.0.11		2018-06-13T10:04:11Z	
1.0.12		2018-06-19T01:12:30Z	
1.0.13		2018-06-27T08:38:15Z	
1.0.14		2018-07-10T03:26:14Z	
1.0.15		2018-07-11T05:55:04Z	
1.0.16		2018-08-27T14:23:55Z	
1.0.17		2018-09-03T02:05:31Z	
1.0.18		2018-09-13T05:31:10Z	
1.0.19		2018-09-20T12:58:10Z	
1.0.2		2018-02-28T09:06:59Z	
1.0.20		2018-09-24T13:55:02Z	
1.0.21		2018-09-26T13:59:34Z	
1.0.22		2018-09-28T09:13:01Z	
1.0.23		2018-10-09T14:21:27Z	
1.0.24		2018-10-18T13:53:06Z	
1.0.25		2018-10-22T11:27:57Z	
1.0.26		2018-11-01T15:52:08Z	
1.0.27		2018-11-06T08:42:38Z	
1.0.28		2018-11-07T11:56:36Z	
1.0.29		2018-11-10T06:47:16Z	
1.0.3		2018-03-08T05:33:49Z	
1.0.30		2018-12-03T08:52:57Z	
1.0.31		2018-12-10T06:17:04Z	
1.0.32		2018-12-26T12:26:21Z	
1.0.33		2018-12-27T09:46:56Z	
1.0.34		2019-01-02T07:15:13Z	
1.0.35		2019-01-14T05:33:42Z	
1.0.36		2019-01-30T02:16:11Z	
1.0.37		2019-04-10T07:38:04Z	
1.0.38		2019-05-31T03:16:26Z	
1.0.39		2019-06-12T06:53:48Z	
1.0.4		2018-03-08T10:54:32Z	
1.0.40		2019-07-25T04:52:05Z	
1.0.41		2019-09-03T01:44:21Z	
1.0.42		2019-09-06T13:53:40Z	
1.0.43		2019-11-24T06:45:41Z	
1.0.44		2020-01-05T12:07:15Z	
1.0.45		2020-03-20T03:23:40Z	
1.0.46		2020-04-04T04:35:57Z	
1.0.47		2020-04-05T07:12:22Z	
1.0.48		2020-07-11T03:47:25Z	
1.0.49		2020-07-25T02:30:48Z	
1.0.5		2018-03-13T08:22:27Z	
1.0.5.1		2018-03-28T07:09:30Z	
1.0.5.2		2018-03-28T09:54:26Z	
1.0.5.3		2018-03-30T08:00:17Z	
1.0.5.4		2018-04-04T09:50:17Z	
1.0.5.5		2018-04-04T15:45:46Z	
1.0.50		2020-10-15T02:43:37Z	
1.0.51		2020-11-25T08:20:10Z	
1.0.52		2020-11-26T04:36:37Z	
1.0.6		2018-04-09T01:54:41Z	
1.0.7		2018-04-23T09:40:14Z	
1.0.8		2018-05-07T14:05:21Z	
1.0.9		2018-05-09T10:44:40Z	
1.1.0		2018-07-10T02:50:00Z	
1.1.1		2018-07-11T05:46:34Z	
1.1.10		2018-10-18T14:02:09Z	
1.1.11		2018-10-19T02:42:14Z	
1.1.12		2018-10-22T11:34:11Z	
1.1.13		2018-11-01T15:47:53Z	
1.1.14		2018-11-06T08:54:02Z	
1.1.15		2018-11-07T12:03:48Z	
1.1.16		2018-12-03T09:06:58Z	
1.1.17		2019-01-30T05:31:02Z	
1.1.18		2019-05-31T03:26:49Z	
1.1.19		2019-06-12T06:42:22Z	
1.1.2		2018-08-27T14:32:31Z	
1.1.20		2019-07-25T03:49:14Z	
1.1.21		2019-11-24T06:10:40Z	
1.1.22		2020-01-05T12:01:46Z	
1.1.23		2020-03-20T03:38:58Z	
1.1.24		2020-04-04T04:29:37Z	
1.1.25		2020-04-05T05:51:09Z	
1.1.26		2020-07-11T03:43:01Z	
1.1.27		2020-07-25T02:25:48Z	
1.1.28		2020-08-04T08:57:33Z	
1.1.29		2020-11-25T08:29:19Z	
1.1.3		2018-09-03T02:11:47Z	
1.1.30		2020-11-26T04:43:51Z	
1.1.4		2018-09-13T05:24:31Z	
1.1.5		2018-09-20T12:52:59Z	
1.1.6		2018-09-24T13:59:53Z	
1.1.7		2018-09-26T14:06:51Z	
1.1.8		2018-09-28T09:05:58Z	
1.1.9		2018-10-09T14:26:49Z	
