1.0.0		2018-01-04T02:58:59Z	
1.0.1		2018-02-07T09:44:48Z	
1.0.10		2018-05-21T07:04:13Z	
1.0.11		2018-06-13T10:20:58Z	
1.0.12		2018-06-19T01:14:18Z	
1.0.13		2018-06-27T08:53:10Z	
1.0.14		2018-07-10T03:29:02Z	
1.0.15		2018-07-11T05:57:13Z	
1.0.16		2018-08-27T14:24:36Z	
1.0.17		2018-09-03T02:06:38Z	
1.0.18		2018-09-13T05:32:09Z	
1.0.19		2018-09-20T12:59:45Z	
1.0.2		2018-02-28T09:11:21Z	
1.0.20		2018-09-24T13:55:50Z	
1.0.21		2018-09-26T14:01:13Z	
1.0.22		2018-09-28T09:14:26Z	
1.0.23		2018-10-09T14:22:17Z	
1.0.24		2018-10-18T13:54:49Z	
1.0.25		2018-10-22T11:29:11Z	
1.0.26		2018-11-01T15:53:18Z	
1.0.27		2018-11-06T08:44:35Z	
1.0.28		2018-11-07T11:57:56Z	
1.0.29		2018-11-10T06:48:28Z	
1.0.3		2018-03-08T05:35:20Z	
1.0.30		2018-12-03T08:54:31Z	
1.0.31		2018-12-10T06:18:29Z	
1.0.32		2018-12-26T12:28:10Z	
1.0.33		2018-12-27T09:48:32Z	
1.0.34		2019-01-02T07:16:16Z	
1.0.35		2019-01-14T05:34:55Z	
1.0.36		2019-01-30T02:17:06Z	
1.0.37		2019-04-10T07:40:13Z	
1.0.38		2019-05-31T03:18:34Z	
1.0.39		2019-06-12T06:56:40Z	
1.0.4		2018-03-08T10:56:07Z	
1.0.40		2019-07-25T04:53:09Z	
1.0.41		2019-09-03T01:45:47Z	
1.0.42		2019-09-06T13:59:02Z	
1.0.43		2019-11-24T06:48:09Z	
1.0.44		2020-01-05T12:07:51Z	
1.0.45		2020-03-20T03:25:08Z	
1.0.46		2020-04-04T04:37:12Z	
1.0.47		2020-04-05T07:12:56Z	
1.0.48		2020-07-11T03:48:02Z	
1.0.49		2020-07-25T02:31:35Z	
1.0.5		2018-03-13T08:24:31Z	
1.0.5.1		2018-03-28T07:14:03Z	
1.0.5.2		2018-03-28T09:55:53Z	
1.0.5.3		2018-03-30T08:02:22Z	
1.0.5.4		2018-04-04T09:51:29Z	
1.0.5.5		2018-04-04T15:46:26Z	
1.0.50		2020-10-15T02:44:29Z	
1.0.51		2020-11-25T08:21:26Z	
1.0.52		2020-11-26T04:37:51Z	
1.0.6		2018-04-09T01:56:41Z	
1.0.7		2018-04-23T09:41:14Z	
1.0.8		2018-05-07T14:18:01Z	
1.0.9		2018-05-09T10:46:53Z	
1.1.0		2018-07-10T02:52:18Z	
1.1.1		2018-07-11T05:48:55Z	
1.1.10		2018-10-18T14:16:13Z	
1.1.11		2018-10-19T02:44:12Z	
1.1.12		2018-10-22T11:35:43Z	
1.1.13		2018-11-01T15:49:56Z	
1.1.14		2018-11-06T09:07:35Z	
1.1.15		2018-11-07T12:06:52Z	
1.1.16		2018-12-03T09:11:54Z	
1.1.17		2019-01-30T05:32:25Z	
1.1.18		2019-05-31T03:27:59Z	
1.1.19		2019-06-12T06:44:10Z	
1.1.2		2018-08-27T14:35:26Z	
1.1.20		2019-07-25T03:50:22Z	
1.1.21		2019-11-24T06:13:15Z	
1.1.22		2020-01-05T12:02:41Z	
1.1.23		2020-03-20T03:40:39Z	
1.1.24		2020-04-04T04:30:40Z	
1.1.25		2020-04-05T05:51:44Z	
1.1.26		2020-07-11T03:43:42Z	
1.1.27		2020-07-25T02:26:48Z	
1.1.28		2020-08-04T08:59:18Z	
1.1.29		2020-11-25T08:30:42Z	
1.1.3		2018-09-03T02:12:55Z	
1.1.30		2020-11-26T04:44:51Z	
1.1.4		2018-09-13T05:25:36Z	
1.1.5		2018-09-20T12:53:56Z	
1.1.6		2018-09-24T14:01:14Z	
1.1.7		2018-09-26T14:07:37Z	
1.1.8		2018-09-28T09:07:05Z	
1.1.9		2018-10-09T14:27:59Z	
