1.0.14		2018-07-10T03:31:34Z	
1.0.15		2018-07-11T05:59:03Z	
1.0.16		2018-08-27T14:25:31Z	
1.0.17		2018-09-03T02:07:39Z	
1.0.18		2018-09-13T05:33:35Z	
1.0.19		2018-09-20T13:00:54Z	
1.0.20		2018-09-24T13:56:38Z	
1.0.21		2018-09-26T14:02:42Z	
1.0.22		2018-09-28T09:16:14Z	
1.0.23		2018-10-09T14:23:17Z	
1.0.24		2018-10-18T13:58:13Z	
1.0.25		2018-10-22T11:31:06Z	
1.0.26		2018-11-01T16:00:56Z	
1.0.27		2018-11-06T08:45:36Z	
1.0.28		2018-11-07T11:59:56Z	
1.0.29		2018-11-10T06:49:48Z	
1.0.30		2018-12-03T08:55:51Z	
1.0.31		2018-12-10T06:20:19Z	
1.0.32		2018-12-26T12:28:57Z	
1.0.33		2018-12-27T09:48:49Z	
1.0.34		2019-01-02T07:16:30Z	
1.0.35		2019-01-14T05:35:13Z	
1.0.36		2019-01-30T02:17:19Z	
1.0.37		2019-04-10T07:40:47Z	
1.0.38		2019-05-31T03:19:12Z	
1.0.39		2019-06-12T06:57:03Z	
1.0.40		2019-07-25T04:53:29Z	
1.0.41		2019-09-03T01:46:04Z	
1.0.42		2019-09-06T13:59:38Z	
1.0.43		2019-11-24T06:48:20Z	
1.0.44		2020-01-05T12:08:03Z	
1.0.45		2020-03-20T03:25:31Z	
1.0.46		2020-04-04T04:37:27Z	
1.0.47		2020-04-05T07:13:06Z	
1.0.48		2020-07-11T03:48:13Z	
1.0.49		2020-07-25T02:31:47Z	
1.0.50		2020-10-15T02:44:44Z	
1.0.51		2020-11-25T08:21:43Z	
1.0.52		2020-11-26T04:38:44Z	
1.1.0		2018-07-10T02:54:34Z	
1.1.1		2018-07-11T05:50:49Z	
1.1.10		2018-10-18T14:20:30Z	
1.1.11		2018-10-19T02:45:50Z	
1.1.12		2018-10-22T11:36:57Z	
1.1.13		2018-11-01T15:51:01Z	
1.1.14		2018-11-06T09:23:22Z	
1.1.15		2018-11-07T12:08:35Z	
1.1.16		2018-12-03T09:15:50Z	
1.1.17		2019-01-30T05:34:01Z	
1.1.18		2019-05-31T03:28:57Z	
1.1.19		2019-06-12T06:49:19Z	
1.1.2		2018-08-27T14:37:09Z	
1.1.20		2019-07-25T03:52:16Z	
1.1.21		2019-11-24T06:17:28Z	
1.1.22		2020-01-05T12:03:27Z	
1.1.23		2020-03-20T03:42:13Z	
1.1.24		2020-04-04T04:31:52Z	
1.1.25		2020-04-05T05:51:54Z	
1.1.26		2020-07-11T03:43:53Z	
1.1.27		2020-07-25T02:27:04Z	
1.1.28		2020-08-04T08:59:48Z	
1.1.29		2020-11-25T08:31:11Z	
1.1.3		2018-09-03T02:13:58Z	
1.1.30		2020-11-26T04:45:08Z	
1.1.4		2018-09-13T05:26:49Z	
1.1.5		2018-09-20T12:54:51Z	
1.1.6		2018-09-24T14:02:03Z	
1.1.7		2018-09-26T14:08:30Z	
1.1.8		2018-09-28T09:08:07Z	
1.1.9		2018-10-09T14:29:36Z	
